time_of_day,temperature,humidity
00:58:15,26.0,45.0
00:58:16,26.0,45.0
00:58:18,26.0,45.0
00:58:19,26.0,45.0
00:58:21,26.0,45.0
00:58:22,26.0,45.0
00:58:24,26.0,45.0
00:58:26,26.0,45.0
00:58:30,26.0,45.0
00:58:31,26.0,45.0
00:58:33,26.0,45.0
00:58:34,26.0,45.0
00:58:38,26.0,45.0
00:58:40,26.0,45.0
00:58:41,26.0,45.0
00:58:43,26.0,45.0
00:58:44,26.0,45.0
00:58:46,26.0,45.0
00:58:47,26.0,45.0
00:58:49,26.0,45.0
00:58:50,26.0,45.0
00:58:52,26.0,45.0
00:58:56,26.0,45.0
00:58:58,26.0,45.0
00:58:59,26.0,45.0
00:59:01,26.0,45.0
00:59:02,26.0,45.0
00:59:04,26.0,45.0
00:59:05,26.0,45.0
00:59:07,26.0,45.0
00:59:08,26.0,45.0
00:59:10,26.0,45.0
00:59:11,26.0,45.0
00:59:13,26.0,45.0
00:59:17,26.0,45.0
00:59:18,26.0,45.0
00:59:20,26.0,45.0
00:59:21,26.0,45.0
00:59:23,26.0,45.0
00:59:24,26.0,45.0
00:59:29,26.0,45.0
00:59:30,26.0,45.0
00:59:32,26.0,45.0
00:59:33,26.0,45.0
00:59:35,26.0,45.0
00:59:36,26.0,45.0
00:59:38,26.0,45.0
00:59:39,26.0,45.0
00:59:41,26.0,45.0
00:59:42,26.0,45.0
00:59:44,26.0,45.0
00:59:45,26.0,45.0
00:59:47,26.0,45.0
00:59:48,26.0,45.0
00:59:50,26.0,45.0
00:59:51,26.0,45.0
00:59:53,26.0,45.0
00:59:54,26.0,45.0
00:59:56,26.0,45.0
00:59:58,26.0,45.0
00:59:59,26.0,45.0
