time_of_day,temperature,humidity
09:57:55,26.0,39.0
09:57:56,26.0,39.0
09:57:58,26.0,39.0
09:57:59,26.0,39.0
09:58:01,26.0,39.0
09:58:02,26.0,39.0
09:58:04,26.0,39.0
09:58:08,26.0,39.0
09:58:17,26.0,39.0
09:58:19,26.0,39.0
09:58:20,26.0,39.0
09:58:22,26.0,39.0
09:58:23,26.0,39.0
09:58:25,26.0,39.0
09:58:26,26.0,39.0
09:58:28,26.0,40.0
09:58:29,26.0,39.0
09:58:31,26.0,39.0
09:58:32,26.0,40.0
09:58:34,26.0,39.0
09:58:35,26.0,40.0
09:58:37,26.0,40.0
09:58:38,26.0,39.0
09:58:40,26.0,40.0
09:58:41,26.0,39.0
09:58:43,26.0,40.0
09:58:44,26.0,39.0
09:58:46,26.0,40.0
09:58:48,26.0,39.0
09:58:49,26.0,39.0
09:58:51,26.0,39.0
09:58:52,26.0,39.0
09:58:56,26.0,39.0
09:59:00,26.0,39.0
09:59:04,26.0,39.0
09:59:06,26.0,39.0
09:59:10,26.0,39.0
09:59:11,26.0,39.0
09:59:13,26.0,39.0
09:59:14,26.0,39.0
09:59:16,26.0,39.0
09:59:17,26.0,40.0
09:59:19,26.0,39.0
09:59:21,26.0,39.0
09:59:22,26.0,39.0
09:59:24,26.0,40.0
09:59:25,26.0,39.0
09:59:29,26.0,40.0
09:59:31,26.0,39.0
09:59:32,26.0,40.0
09:59:34,26.0,40.0
09:59:35,26.0,39.0
09:59:37,26.0,40.0
09:59:38,26.0,39.0
09:59:40,26.0,40.0
09:59:41,26.0,39.0
09:59:45,26.0,40.0
09:59:47,26.0,39.0
09:59:49,26.0,40.0
09:59:50,26.0,39.0
09:59:52,26.0,40.0
09:59:53,26.0,40.0
09:59:55,26.0,40.0
09:59:56,26.0,40.0
09:59:58,26.0,39.0
09:59:59,26.0,40.0
