time_of_day,temperature,humidity
19:58:30,26.0,39.0
19:58:32,26.0,39.0
19:58:33,26.0,39.0
19:58:37,26.0,39.0
19:58:39,26.0,39.0
19:58:40,26.0,39.0
19:58:42,26.0,39.0
19:58:43,26.0,39.0
19:58:45,26.0,39.0
19:58:46,26.0,39.0
19:58:48,26.0,39.0
19:58:52,26.0,39.0
19:58:54,26.0,39.0
19:58:55,26.0,39.0
19:58:57,26.0,39.0
19:58:58,26.0,39.0
19:59:00,26.0,39.0
19:59:04,26.0,39.0
19:59:08,26.0,39.0
19:59:12,26.0,39.0
19:59:13,26.0,39.0
19:59:15,26.0,39.0
19:59:19,26.0,39.0
19:59:20,26.0,39.0
19:59:22,26.0,39.0
19:59:24,26.0,39.0
19:59:25,26.0,39.0
19:59:27,26.0,39.0
19:59:28,26.0,39.0
19:59:30,26.0,39.0
19:59:34,26.0,39.0
19:59:35,26.0,39.0
19:59:37,26.0,39.0
19:59:38,26.0,39.0
19:59:40,26.0,39.0
19:59:41,26.0,39.0
19:59:43,26.0,39.0
19:59:44,26.0,39.0
19:59:46,26.0,39.0
19:59:50,26.0,39.0
19:59:51,26.0,39.0
19:59:53,26.0,39.0
19:59:55,26.0,39.0
19:59:56,26.0,39.0
19:59:58,26.0,39.0
19:59:59,26.0,39.0
