time_of_day,temperature,humidity
12:58:15,27.0,38.0
12:58:16,27.0,38.0
12:58:18,27.0,38.0
12:58:19,27.0,38.0
12:58:21,27.0,38.0
12:58:22,27.0,38.0
12:58:24,27.0,38.0
12:58:25,27.0,38.0
12:58:27,27.0,38.0
12:58:28,27.0,38.0
12:58:30,27.0,38.0
12:58:32,27.0,38.0
12:58:33,27.0,38.0
12:58:35,27.0,38.0
12:58:36,27.0,38.0
12:58:38,27.0,38.0
12:58:39,27.0,38.0
12:58:43,27.0,38.0
12:58:45,27.0,38.0
12:58:46,27.0,38.0
12:58:48,27.0,38.0
12:58:49,26.0,38.0
12:58:51,27.0,38.0
12:58:55,27.0,38.0
12:58:56,27.0,38.0
12:58:58,27.0,38.0
12:58:59,27.0,38.0
12:59:01,26.0,38.0
12:59:03,26.0,38.0
12:59:04,26.0,39.0
12:59:06,27.0,39.0
12:59:07,27.0,39.0
12:59:09,26.0,39.0
12:59:10,27.0,38.0
12:59:12,27.0,38.0
12:59:13,27.0,38.0
12:59:15,27.0,39.0
12:59:16,27.0,38.0
12:59:18,27.0,38.0
12:59:19,27.0,38.0
12:59:21,27.0,38.0
12:59:25,27.0,38.0
12:59:26,27.0,38.0
12:59:28,27.0,38.0
12:59:29,27.0,38.0
12:59:31,27.0,38.0
12:59:33,27.0,38.0
12:59:34,27.0,38.0
12:59:38,27.0,38.0
12:59:40,27.0,38.0
12:59:41,27.0,38.0
12:59:43,27.0,38.0
12:59:44,27.0,38.0
12:59:46,27.0,38.0
12:59:47,26.0,38.0
12:59:49,27.0,38.0
12:59:50,26.0,38.0
12:59:52,27.0,38.0
12:59:53,27.0,38.0
12:59:55,27.0,38.0
12:59:56,26.0,38.0
12:59:58,27.0,38.0
12:59:59,27.0,38.0
