time_of_day,temperature,humidity
10:57:39,26.0,39.0
10:57:41,26.0,39.0
10:57:43,26.0,39.0
10:57:47,26.0,39.0
10:57:48,26.0,39.0
10:57:52,26.0,39.0
10:57:54,26.0,39.0
10:57:55,26.0,39.0
10:57:57,26.0,39.0
10:57:58,26.0,39.0
10:58:00,26.0,39.0
10:58:01,26.0,39.0
10:58:05,26.0,39.0
10:58:07,26.0,39.0
10:58:08,26.0,39.0
10:58:10,26.0,39.0
10:58:11,26.0,39.0
10:58:13,26.0,39.0
10:58:15,26.0,39.0
10:58:16,26.0,39.0
10:58:20,26.0,39.0
10:58:22,26.0,39.0
10:58:26,26.0,39.0
10:58:27,26.0,39.0
10:58:29,26.0,39.0
10:58:30,26.0,39.0
10:58:32,26.0,39.0
10:58:33,26.0,39.0
10:58:35,26.0,39.0
10:58:36,26.0,39.0
10:58:38,26.0,39.0
10:58:39,26.0,39.0
10:58:41,26.0,39.0
10:58:43,26.0,39.0
10:58:44,26.0,39.0
10:58:46,26.0,39.0
10:58:47,26.0,39.0
10:58:49,26.0,39.0
10:58:50,26.0,39.0
10:58:52,26.0,39.0
10:58:53,26.0,39.0
10:58:55,26.0,39.0
10:58:56,26.0,39.0
10:58:58,26.0,39.0
10:58:59,26.0,39.0
10:59:01,26.0,39.0
10:59:02,26.0,39.0
10:59:04,26.0,39.0
10:59:05,26.0,39.0
10:59:07,26.0,39.0
10:59:08,26.0,39.0
10:59:10,26.0,39.0
10:59:14,26.0,39.0
10:59:16,26.0,39.0
10:59:17,26.0,39.0
10:59:21,26.0,39.0
10:59:23,26.0,39.0
10:59:24,26.0,39.0
10:59:26,26.0,39.0
10:59:27,26.0,39.0
10:59:29,26.0,39.0
10:59:30,26.0,39.0
10:59:32,26.0,39.0
10:59:33,26.0,39.0
10:59:35,26.0,39.0
10:59:36,26.0,39.0
10:59:38,26.0,39.0
10:59:39,26.0,39.0
10:59:41,26.0,39.0
10:59:43,26.0,39.0
10:59:44,26.0,39.0
10:59:46,26.0,39.0
10:59:47,26.0,39.0
10:59:49,26.0,39.0
10:59:50,26.0,39.0
10:59:52,26.0,39.0
10:59:53,26.0,39.0
10:59:55,26.0,39.0
10:59:56,26.0,39.0
10:59:58,26.0,39.0
10:59:59,26.0,39.0
