time_of_day,temperature,humidity
19:57:55,27.0,40.0
19:57:56,27.0,40.0
19:57:58,27.0,40.0
19:57:59,27.0,40.0
19:58:01,27.0,40.0
19:58:05,27.0,40.0
19:58:09,27.0,40.0
19:58:10,27.0,40.0
19:58:12,27.0,40.0
19:58:13,27.0,40.0
19:58:18,27.0,40.0
19:58:19,27.0,40.0
19:58:21,27.0,40.0
19:58:22,27.0,40.0
19:58:24,27.0,40.0
19:58:25,27.0,40.0
19:58:27,27.0,40.0
19:58:31,27.0,40.0
19:58:32,27.0,40.0
19:58:34,27.0,40.0
19:58:35,27.0,40.0
19:58:37,27.0,40.0
19:58:38,27.0,40.0
19:58:40,27.0,40.0
19:58:41,27.0,40.0
19:58:46,27.0,40.0
19:58:47,27.0,40.0
19:58:49,27.0,40.0
19:58:50,27.0,40.0
19:58:54,27.0,40.0
19:58:56,27.0,40.0
19:58:57,27.0,40.0
19:58:59,27.0,40.0
19:59:00,27.0,40.0
19:59:02,27.0,40.0
19:59:03,27.0,40.0
19:59:05,27.0,40.0
19:59:06,27.0,40.0
19:59:08,27.0,40.0
19:59:09,27.0,40.0
19:59:11,27.0,40.0
19:59:12,27.0,40.0
19:59:14,27.0,40.0
19:59:16,27.0,40.0
19:59:17,27.0,40.0
19:59:19,27.0,40.0
19:59:20,27.0,40.0
19:59:22,27.0,40.0
19:59:23,27.0,40.0
19:59:25,27.0,40.0
19:59:26,27.0,40.0
19:59:28,27.0,40.0
19:59:29,27.0,40.0
19:59:31,27.0,40.0
19:59:32,27.0,40.0
19:59:34,27.0,40.0
19:59:35,27.0,40.0
19:59:39,27.0,40.0
19:59:41,27.0,39.0
19:59:42,27.0,40.0
19:59:44,27.0,40.0
19:59:48,27.0,40.0
19:59:50,27.0,40.0
19:59:54,27.0,40.0
19:59:55,27.0,40.0
19:59:57,27.0,40.0
19:59:58,27.0,40.0
