time_of_day,temperature,humidity
00:57:34,25.0,40.0
00:57:35,25.0,40.0
00:57:37,25.0,40.0
00:57:38,25.0,40.0
00:57:40,25.0,40.0
00:57:41,25.0,40.0
00:57:43,25.0,40.0
00:57:44,25.0,40.0
00:57:46,25.0,40.0
00:57:47,25.0,40.0
00:57:49,25.0,40.0
00:57:50,25.0,40.0
00:57:52,25.0,40.0
00:57:54,25.0,40.0
00:57:55,25.0,40.0
00:57:57,25.0,40.0
00:58:01,25.0,40.0
00:58:02,25.0,39.0
00:58:04,25.0,40.0
00:58:05,25.0,40.0
00:58:07,25.0,40.0
00:58:08,25.0,40.0
00:58:10,25.0,40.0
00:58:11,25.0,40.0
00:58:13,25.0,40.0
00:58:14,25.0,40.0
00:58:16,25.0,40.0
00:58:17,25.0,40.0
00:58:19,25.0,40.0
00:58:20,25.0,40.0
00:58:22,25.0,40.0
00:58:24,25.0,40.0
00:58:25,25.0,40.0
00:58:27,25.0,40.0
00:58:28,25.0,40.0
00:58:30,25.0,40.0
00:58:31,25.0,40.0
00:58:33,25.0,40.0
00:58:34,25.0,40.0
00:58:36,25.0,40.0
00:58:37,25.0,40.0
00:58:44,25.0,40.0
00:58:45,25.0,40.0
00:58:47,25.0,40.0
00:58:48,25.0,40.0
00:58:50,25.0,40.0
00:58:52,25.0,40.0
00:58:53,25.0,40.0
00:58:55,25.0,40.0
00:58:56,25.0,40.0
00:58:58,25.0,40.0
00:58:59,25.0,40.0
00:59:01,25.0,40.0
00:59:02,25.0,40.0
00:59:04,25.0,40.0
00:59:05,25.0,40.0
00:59:07,25.0,40.0
00:59:08,25.0,40.0
00:59:10,25.0,40.0
00:59:11,25.0,40.0
00:59:13,25.0,40.0
00:59:14,25.0,40.0
00:59:16,25.0,40.0
00:59:17,25.0,40.0
00:59:19,25.0,40.0
00:59:21,25.0,40.0
00:59:22,25.0,40.0
00:59:24,25.0,40.0
00:59:25,25.0,40.0
00:59:29,25.0,40.0
00:59:31,25.0,40.0
00:59:32,25.0,40.0
00:59:34,25.0,40.0
00:59:35,25.0,40.0
00:59:37,25.0,40.0
00:59:38,25.0,40.0
00:59:40,25.0,40.0
00:59:41,25.0,40.0
00:59:43,25.0,40.0
00:59:47,25.0,40.0
00:59:48,25.0,39.0
00:59:50,25.0,40.0
00:59:52,25.0,40.0
00:59:53,25.0,40.0
00:59:55,25.0,40.0
00:59:56,25.0,40.0
00:59:58,25.0,40.0
00:59:59,25.0,40.0
