time_of_day,temperature,humidity
15:58:35,26.0,39.0
15:58:37,26.0,40.0
15:58:38,26.0,40.0
15:58:40,26.0,40.0
15:58:41,26.0,39.0
15:58:43,26.0,40.0
15:58:44,26.0,39.0
15:58:46,26.0,39.0
15:58:50,26.0,40.0
15:58:51,26.0,39.0
15:58:53,26.0,40.0
15:58:55,26.0,40.0
15:58:56,26.0,40.0
15:58:58,26.0,40.0
15:58:59,26.0,40.0
15:59:01,26.0,40.0
15:59:02,26.0,40.0
15:59:04,26.0,40.0
15:59:05,26.0,40.0
15:59:07,26.0,40.0
15:59:08,26.0,40.0
15:59:10,26.0,40.0
15:59:11,26.0,40.0
15:59:13,26.0,39.0
15:59:17,26.0,39.0
15:59:18,26.0,39.0
15:59:20,26.0,39.0
15:59:21,26.0,39.0
15:59:23,26.0,40.0
15:59:25,26.0,39.0
15:59:26,26.0,40.0
15:59:28,26.0,40.0
15:59:29,26.0,40.0
15:59:31,26.0,39.0
15:59:32,26.0,40.0
15:59:34,26.0,40.0
15:59:35,26.0,39.0
15:59:37,26.0,40.0
15:59:38,26.0,39.0
15:59:40,26.0,40.0
15:59:41,26.0,39.0
15:59:43,26.0,40.0
15:59:44,26.0,40.0
15:59:46,26.0,39.0
15:59:47,26.0,39.0
15:59:49,26.0,39.0
15:59:51,26.0,39.0
15:59:52,26.0,39.0
15:59:54,26.0,39.0
15:59:55,26.0,39.0
15:59:57,26.0,40.0
15:59:58,26.0,40.0
