time_of_day,temperature,humidity
15:58:13,26.0,36.0
15:58:14,26.0,36.0
15:58:16,26.0,36.0
15:58:17,26.0,36.0
15:58:19,26.0,36.0
15:58:21,26.0,36.0
15:58:22,26.0,36.0
15:58:24,26.0,36.0
15:58:25,26.0,36.0
15:58:27,26.0,36.0
15:58:28,26.0,36.0
15:58:30,26.0,36.0
15:58:31,26.0,36.0
15:58:33,26.0,36.0
15:58:34,26.0,36.0
15:58:36,26.0,36.0
15:58:37,26.0,36.0
15:58:39,26.0,36.0
15:58:40,26.0,36.0
15:58:42,26.0,36.0
15:58:43,26.0,36.0
15:58:45,26.0,36.0
15:58:46,26.0,36.0
15:58:48,26.0,35.0
15:58:50,26.0,36.0
15:58:51,26.0,36.0
15:58:53,26.0,35.0
15:58:54,26.0,35.0
15:58:56,26.0,36.0
15:58:57,26.0,35.0
15:58:59,26.0,35.0
15:59:00,26.0,35.0
15:59:02,26.0,35.0
15:59:03,26.0,35.0
15:59:05,26.0,35.0
15:59:06,26.0,35.0
15:59:08,26.0,35.0
15:59:09,26.0,35.0
15:59:11,26.0,35.0
15:59:12,26.0,35.0
15:59:14,26.0,35.0
15:59:15,26.0,35.0
15:59:17,26.0,35.0
15:59:19,26.0,35.0
15:59:20,26.0,35.0
15:59:22,26.0,35.0
15:59:23,26.0,35.0
15:59:25,26.0,35.0
15:59:26,26.0,35.0
15:59:28,26.0,35.0
15:59:29,26.0,35.0
15:59:31,26.0,35.0
15:59:32,26.0,35.0
15:59:34,26.0,35.0
15:59:35,26.0,35.0
15:59:37,26.0,35.0
15:59:38,26.0,35.0
15:59:40,26.0,35.0
15:59:41,26.0,35.0
15:59:43,26.0,35.0
15:59:44,26.0,35.0
15:59:49,26.0,35.0
15:59:50,26.0,35.0
15:59:52,26.0,35.0
15:59:53,26.0,35.0
15:59:55,26.0,35.0
15:59:56,26.0,35.0
15:59:58,26.0,35.0
15:59:59,26.0,35.0
