time_of_day,temperature,humidity
14:58:18,27.0,41.0
14:58:19,27.0,41.0
14:58:21,27.0,41.0
14:58:22,27.0,41.0
14:58:24,27.0,41.0
14:58:25,27.0,41.0
14:58:27,27.0,41.0
14:58:28,27.0,41.0
14:58:30,27.0,41.0
14:58:31,27.0,41.0
14:58:33,27.0,41.0
14:58:37,27.0,41.0
14:58:39,27.0,41.0
14:58:40,27.0,41.0
14:58:42,27.0,41.0
14:58:43,27.0,41.0
14:58:47,27.0,41.0
14:58:49,27.0,41.0
14:58:50,27.0,41.0
14:58:52,27.0,41.0
14:58:53,27.0,41.0
14:58:55,27.0,41.0
14:58:59,27.0,41.0
14:59:00,27.0,41.0
14:59:02,27.0,41.0
14:59:03,27.0,41.0
14:59:05,27.0,41.0
14:59:07,27.0,41.0
14:59:08,27.0,41.0
14:59:10,27.0,41.0
14:59:14,27.0,41.0
14:59:15,27.0,41.0
14:59:17,27.0,41.0
14:59:18,27.0,41.0
14:59:20,27.0,41.0
14:59:21,27.0,41.0
14:59:23,27.0,41.0
14:59:24,27.0,41.0
14:59:26,27.0,41.0
14:59:27,27.0,41.0
14:59:29,27.0,41.0
14:59:30,27.0,41.0
14:59:34,27.0,41.0
14:59:36,27.0,41.0
14:59:38,27.0,41.0
14:59:39,27.0,41.0
14:59:41,27.0,41.0
14:59:42,27.0,41.0
14:59:44,27.0,41.0
14:59:45,27.0,41.0
14:59:47,27.0,41.0
14:59:48,27.0,41.0
14:59:50,27.0,41.0
14:59:51,27.0,41.0
14:59:53,27.0,41.0
14:59:54,27.0,41.0
14:59:56,27.0,41.0
14:59:57,27.0,41.0
14:59:59,27.0,41.0
