time_of_day,temperature,humidity
06:57:43,24.0,42.0
06:57:44,24.0,42.0
06:57:46,24.0,42.0
06:57:47,24.0,42.0
06:57:49,24.0,42.0
06:57:50,24.0,42.0
06:57:52,24.0,42.0
06:57:54,24.0,42.0
06:57:55,24.0,42.0
06:57:59,24.0,42.0
06:58:01,24.0,42.0
06:58:02,24.0,42.0
06:58:04,24.0,42.0
06:58:08,24.0,42.0
06:58:09,24.0,42.0
06:58:11,24.0,42.0
06:58:12,24.0,42.0
06:58:14,24.0,42.0
06:58:15,24.0,42.0
06:58:17,24.0,42.0
06:58:18,24.0,42.0
06:58:20,24.0,42.0
06:58:21,24.0,42.0
06:58:23,24.0,42.0
06:58:25,24.0,42.0
06:58:26,24.0,42.0
06:58:28,24.0,42.0
06:58:29,24.0,42.0
06:58:31,24.0,42.0
06:58:32,24.0,42.0
06:58:34,24.0,42.0
06:58:35,24.0,42.0
06:58:37,24.0,42.0
06:58:38,24.0,42.0
06:58:40,24.0,42.0
06:58:41,24.0,42.0
06:58:45,24.0,42.0
06:58:47,24.0,42.0
06:58:48,24.0,42.0
06:58:50,24.0,42.0
06:58:51,24.0,42.0
06:58:53,24.0,42.0
06:58:55,24.0,42.0
06:58:56,24.0,42.0
06:58:58,24.0,42.0
06:59:02,24.0,42.0
06:59:03,24.0,42.0
06:59:07,24.0,42.0
06:59:09,24.0,42.0
06:59:13,24.0,42.0
06:59:14,24.0,42.0
06:59:16,24.0,42.0
06:59:17,24.0,42.0
06:59:19,24.0,42.0
06:59:20,24.0,42.0
06:59:22,24.0,42.0
06:59:24,24.0,42.0
06:59:25,24.0,42.0
06:59:27,24.0,42.0
06:59:28,24.0,42.0
06:59:30,24.0,42.0
06:59:34,24.0,42.0
06:59:35,24.0,42.0
06:59:37,24.0,42.0
06:59:38,24.0,42.0
06:59:42,24.0,42.0
06:59:44,24.0,42.0
06:59:45,24.0,42.0
06:59:47,24.0,42.0
06:59:48,24.0,42.0
06:59:50,24.0,42.0
06:59:51,24.0,42.0
06:59:53,24.0,42.0
06:59:57,24.0,42.0
06:59:59,24.0,42.0
