time_of_day,temperature,humidity
04:58:47,26.0,42.0
04:58:48,26.0,42.0
04:58:50,26.0,42.0
04:58:54,26.0,42.0
04:58:58,26.0,42.0
04:59:00,26.0,42.0
04:59:01,26.0,42.0
04:59:03,26.0,42.0
04:59:04,26.0,42.0
04:59:06,26.0,42.0
04:59:07,26.0,42.0
04:59:09,26.0,42.0
04:59:10,26.0,42.0
04:59:12,26.0,42.0
04:59:16,26.0,42.0
04:59:17,26.0,42.0
04:59:21,26.0,42.0
04:59:23,26.0,42.0
04:59:25,26.0,42.0
04:59:26,26.0,42.0
04:59:28,26.0,42.0
04:59:32,26.0,42.0
04:59:33,26.0,42.0
04:59:35,26.0,42.0
04:59:36,26.0,42.0
04:59:38,26.0,42.0
04:59:39,26.0,42.0
04:59:41,26.0,42.0
04:59:42,26.0,42.0
04:59:44,26.0,42.0
04:59:45,26.0,42.0
04:59:47,26.0,42.0
04:59:48,26.0,42.0
04:59:50,26.0,42.0
04:59:51,26.0,42.0
04:59:53,26.0,42.0
04:59:55,26.0,42.0
04:59:56,26.0,42.0
04:59:58,26.0,42.0
