time_of_day,temperature,humidity
01:58:54,26.0,44.0
01:58:55,26.0,44.0
01:58:57,26.0,44.0
01:58:58,26.0,44.0
01:59:00,26.0,44.0
01:59:01,26.0,44.0
01:59:03,26.0,44.0
01:59:04,26.0,44.0
01:59:06,26.0,44.0
01:59:07,26.0,44.0
01:59:09,26.0,44.0
01:59:10,26.0,44.0
01:59:12,26.0,44.0
01:59:16,26.0,44.0
01:59:18,26.0,44.0
01:59:19,26.0,44.0
01:59:21,26.0,44.0
01:59:22,26.0,44.0
01:59:24,26.0,44.0
01:59:25,26.0,44.0
01:59:29,26.0,44.0
01:59:31,26.0,44.0
01:59:32,26.0,44.0
01:59:34,26.0,44.0
01:59:35,26.0,44.0
01:59:37,26.0,44.0
01:59:38,26.0,44.0
01:59:40,26.0,44.0
01:59:41,26.0,44.0
01:59:43,26.0,44.0
01:59:44,26.0,44.0
01:59:46,26.0,44.0
01:59:48,26.0,44.0
01:59:52,26.0,44.0
01:59:53,26.0,44.0
01:59:55,26.0,44.0
01:59:56,26.0,44.0
01:59:58,26.0,44.0
01:59:59,26.0,44.0
