time_of_day,temperature,humidity
20:59:00,26.0,37.0
20:59:07,26.0,37.0
20:59:08,26.0,37.0
20:59:10,26.0,37.0
20:59:11,26.0,37.0
20:59:13,26.0,37.0
20:59:14,26.0,37.0
20:59:16,26.0,37.0
20:59:17,26.0,37.0
20:59:19,26.0,37.0
20:59:23,26.0,37.0
20:59:24,26.0,37.0
20:59:26,26.0,37.0
20:59:27,26.0,37.0
20:59:29,26.0,37.0
20:59:31,26.0,37.0
20:59:32,26.0,37.0
20:59:34,26.0,37.0
20:59:35,26.0,37.0
20:59:39,26.0,37.0
20:59:46,26.0,37.0
20:59:47,26.0,37.0
20:59:49,26.0,37.0
20:59:50,26.0,37.0
20:59:52,26.0,37.0
20:59:53,26.0,37.0
20:59:55,26.0,37.0
20:59:59,26.0,37.0
