time_of_day,temperature,humidity
18:58:27,26.0,37.0
18:58:31,25.0,36.0
18:58:32,25.0,36.0
18:58:36,25.0,36.0
18:58:38,25.0,36.0
18:58:39,25.0,36.0
18:58:41,26.0,37.0
18:58:42,25.0,36.0
18:58:44,26.0,37.0
18:58:45,25.0,36.0
18:58:50,25.0,36.0
18:58:51,25.0,36.0
18:58:53,25.0,36.0
18:58:54,26.0,37.0
18:58:56,25.0,36.0
18:58:57,25.0,36.0
18:59:01,26.0,37.0
18:59:03,25.0,36.0
18:59:04,25.0,36.0
18:59:06,25.0,36.0
18:59:07,25.0,36.0
18:59:09,25.0,36.0
18:59:15,26.0,37.0
18:59:17,25.0,36.0
18:59:18,25.0,36.0
18:59:20,25.0,36.0
18:59:22,25.0,36.0
18:59:23,25.0,36.0
18:59:25,25.0,36.0
18:59:26,25.0,36.0
18:59:28,25.0,36.0
18:59:29,25.0,36.0
18:59:31,25.0,36.0
18:59:32,25.0,36.0
18:59:34,25.0,36.0
18:59:35,25.0,36.0
18:59:37,25.0,36.0
18:59:38,25.0,36.0
18:59:40,25.0,36.0
18:59:41,25.0,36.0
18:59:43,25.0,36.0
18:59:44,25.0,36.0
18:59:46,25.0,36.0
18:59:47,25.0,36.0
18:59:49,25.0,36.0
18:59:51,25.0,36.0
18:59:55,25.0,36.0
18:59:56,25.0,36.0
18:59:58,25.0,36.0
18:59:59,25.0,36.0
