time_of_day,temperature,humidity
21:58:22,26.0,38.0
21:58:24,26.0,38.0
21:58:25,26.0,38.0
21:58:29,26.0,38.0
21:58:31,26.0,37.0
21:58:32,26.0,38.0
21:58:34,26.0,38.0
21:58:36,26.0,38.0
21:58:37,26.0,38.0
21:58:39,26.0,38.0
21:58:40,26.0,38.0
21:58:44,26.0,38.0
21:58:46,26.0,37.0
21:58:47,26.0,38.0
21:58:49,26.0,38.0
21:58:50,26.0,38.0
21:58:52,26.0,38.0
21:58:53,26.0,38.0
21:58:55,26.0,38.0
21:58:56,26.0,38.0
21:58:58,26.0,38.0
21:58:59,26.0,38.0
21:59:01,26.0,38.0
21:59:03,26.0,38.0
21:59:04,26.0,38.0
21:59:06,26.0,38.0
21:59:07,26.0,38.0
21:59:09,26.0,38.0
21:59:10,26.0,38.0
21:59:12,26.0,38.0
21:59:13,26.0,38.0
21:59:15,26.0,38.0
21:59:16,26.0,38.0
21:59:18,26.0,38.0
21:59:19,26.0,38.0
21:59:21,26.0,38.0
21:59:22,26.0,38.0
21:59:24,26.0,38.0
21:59:25,26.0,38.0
21:59:27,26.0,38.0
21:59:34,26.0,38.0
21:59:38,26.0,38.0
21:59:39,26.0,37.0
21:59:41,26.0,38.0
21:59:42,26.0,38.0
21:59:44,26.0,38.0
21:59:45,26.0,38.0
21:59:47,26.0,38.0
21:59:48,26.0,38.0
21:59:50,26.0,38.0
21:59:51,26.0,38.0
21:59:53,26.0,38.0
21:59:54,26.0,38.0
21:59:56,26.0,38.0
21:59:57,26.0,38.0
21:59:59,26.0,38.0
