time_of_day,temperature,humidity
13:58:10,26.0,39.0
13:58:11,26.0,39.0
13:58:13,26.0,39.0
13:58:15,26.0,39.0
13:58:16,26.0,39.0
13:58:18,26.0,39.0
13:58:19,26.0,39.0
13:58:21,26.0,39.0
13:58:25,26.0,39.0
13:58:26,26.0,39.0
13:58:28,26.0,39.0
13:58:29,26.0,39.0
13:58:31,26.0,39.0
13:58:32,26.0,39.0
13:58:34,26.0,39.0
13:58:35,26.0,39.0
13:58:37,26.0,39.0
13:58:38,26.0,39.0
13:58:40,26.0,39.0
13:58:41,26.0,39.0
13:58:43,26.0,39.0
13:58:45,26.0,39.0
13:58:49,26.0,39.0
13:58:50,26.0,39.0
13:58:52,26.0,39.0
13:58:53,26.0,39.0
13:58:57,26.0,39.0
13:59:01,26.0,39.0
13:59:03,26.0,39.0
13:59:04,26.0,39.0
13:59:08,26.0,39.0
13:59:10,26.0,39.0
13:59:11,26.0,39.0
13:59:13,26.0,39.0
13:59:15,26.0,39.0
13:59:16,26.0,39.0
13:59:18,26.0,39.0
13:59:22,26.0,39.0
13:59:23,26.0,39.0
13:59:25,26.0,39.0
13:59:26,26.0,39.0
13:59:28,26.0,39.0
13:59:29,26.0,39.0
13:59:33,26.0,39.0
13:59:37,26.0,39.0
13:59:39,26.0,39.0
13:59:43,26.0,39.0
13:59:47,26.0,39.0
13:59:49,26.0,39.0
13:59:50,26.0,39.0
13:59:54,26.0,39.0
13:59:56,26.0,39.0
13:59:57,26.0,39.0
13:59:59,26.0,39.0
