time_of_day,temperature,humidity
01:58:01,26.0,41.0
01:58:03,26.0,41.0
01:58:04,26.0,41.0
01:58:06,26.0,41.0
01:58:07,26.0,41.0
01:58:09,26.0,41.0
01:58:10,26.0,41.0
01:58:12,26.0,41.0
01:58:14,26.0,41.0
01:58:15,26.0,41.0
01:58:17,26.0,41.0
01:58:18,26.0,41.0
01:58:20,26.0,41.0
01:58:24,26.0,41.0
01:58:25,26.0,41.0
01:58:27,26.0,41.0
01:58:28,26.0,41.0
01:58:30,26.0,41.0
01:58:31,26.0,41.0
01:58:33,26.0,41.0
01:58:34,26.0,41.0
01:58:36,26.0,41.0
01:58:37,26.0,41.0
01:58:39,26.0,41.0
01:58:40,26.0,41.0
01:58:42,26.0,41.0
01:58:44,26.0,41.0
01:58:45,26.0,41.0
01:58:47,26.0,41.0
01:58:51,26.0,41.0
01:58:52,26.0,41.0
01:58:54,26.0,41.0
01:58:55,26.0,41.0
01:58:57,26.0,41.0
01:58:58,26.0,41.0
01:59:00,26.0,41.0
01:59:01,26.0,41.0
01:59:03,26.0,41.0
01:59:04,26.0,41.0
01:59:06,26.0,41.0
01:59:07,26.0,41.0
01:59:09,26.0,41.0
01:59:10,26.0,41.0
01:59:12,26.0,41.0
01:59:14,26.0,41.0
01:59:15,26.0,41.0
01:59:17,26.0,41.0
01:59:18,26.0,41.0
01:59:20,26.0,41.0
01:59:21,26.0,41.0
01:59:23,26.0,41.0
01:59:24,26.0,41.0
01:59:26,26.0,41.0
01:59:32,26.0,41.0
01:59:34,26.0,41.0
01:59:35,26.0,41.0
01:59:37,26.0,41.0
01:59:38,26.0,41.0
01:59:40,26.0,41.0
01:59:42,26.0,41.0
01:59:43,26.0,41.0
01:59:45,26.0,41.0
01:59:46,26.0,41.0
01:59:48,26.0,41.0
01:59:49,26.0,41.0
01:59:51,26.0,41.0
01:59:52,26.0,41.0
01:59:54,26.0,41.0
01:59:55,26.0,41.0
01:59:57,26.0,41.0
01:59:58,26.0,41.0
