time_of_day,temperature,humidity
17:59:23,26.0,45.0
17:59:24,26.0,45.0
17:59:26,26.0,45.0
17:59:27,26.0,45.0
17:59:29,26.0,45.0
17:59:30,26.0,45.0
17:59:32,26.0,45.0
17:59:33,26.0,45.0
17:59:35,26.0,45.0
17:59:36,27.0,45.0
17:59:38,26.0,45.0
17:59:44,26.0,45.0
17:59:46,26.0,45.0
17:59:48,26.0,46.0
17:59:49,26.0,46.0
17:59:51,26.0,45.0
17:59:52,26.0,46.0
17:59:54,26.0,46.0
17:59:55,26.0,46.0
17:59:57,26.0,45.0
17:59:58,26.0,45.0
