time_of_day,temperature,humidity
22:57:47,25.0,41.0
22:57:48,25.0,41.0
22:57:50,25.0,41.0
22:57:51,25.0,41.0
22:57:53,25.0,41.0
22:57:54,25.0,41.0
22:57:56,25.0,41.0
22:57:57,25.0,41.0
22:57:59,25.0,41.0
22:58:00,25.0,41.0
22:58:02,25.0,41.0
22:58:03,25.0,41.0
22:58:05,25.0,41.0
22:58:06,25.0,41.0
22:58:08,25.0,41.0
22:58:09,25.0,41.0
22:58:13,25.0,41.0
22:58:15,25.0,41.0
22:58:19,25.0,41.0
22:58:21,25.0,41.0
22:58:22,25.0,41.0
22:58:24,25.0,41.0
22:58:25,25.0,41.0
22:58:27,25.0,41.0
22:58:28,25.0,41.0
22:58:30,25.0,41.0
22:58:31,25.0,41.0
22:58:33,25.0,41.0
22:58:34,25.0,41.0
22:58:36,25.0,41.0
22:58:37,25.0,41.0
22:58:39,25.0,41.0
22:58:40,25.0,41.0
22:58:44,25.0,41.0
22:58:46,25.0,41.0
22:58:48,25.0,41.0
22:58:52,25.0,41.0
22:58:53,25.0,41.0
22:58:55,25.0,41.0
22:58:56,25.0,41.0
22:58:58,25.0,41.0
22:58:59,25.0,41.0
22:59:01,25.0,41.0
22:59:02,25.0,41.0
22:59:04,25.0,41.0
22:59:05,25.0,41.0
22:59:07,25.0,41.0
22:59:08,25.0,41.0
22:59:12,25.0,41.0
22:59:14,25.0,41.0
22:59:15,25.0,41.0
22:59:17,25.0,41.0
22:59:19,25.0,41.0
22:59:20,25.0,41.0
22:59:22,25.0,41.0
22:59:23,25.0,41.0
22:59:25,25.0,41.0
22:59:26,25.0,41.0
22:59:28,25.0,41.0
22:59:29,25.0,41.0
22:59:33,25.0,41.0
22:59:35,25.0,41.0
22:59:36,25.0,41.0
22:59:38,25.0,41.0
22:59:39,25.0,41.0
22:59:41,25.0,41.0
22:59:48,25.0,41.0
22:59:49,25.0,41.0
22:59:51,25.0,41.0
22:59:52,25.0,41.0
22:59:54,25.0,41.0
22:59:55,25.0,41.0
22:59:57,25.0,41.0
22:59:58,25.0,41.0
