time_of_day,temperature,humidity
09:56:53,25.0,35.0
09:56:55,25.0,35.0
09:56:56,25.0,35.0
09:56:58,25.0,35.0
09:56:59,25.0,35.0
09:57:01,25.0,35.0
09:57:03,25.0,35.0
09:57:04,25.0,35.0
09:57:06,25.0,35.0
09:57:07,25.0,35.0
09:57:09,25.0,35.0
09:57:13,25.0,35.0
09:57:14,25.0,35.0
09:57:16,25.0,35.0
09:57:17,25.0,35.0
09:57:19,25.0,35.0
09:57:20,25.0,35.0
09:57:22,25.0,35.0
09:57:23,25.0,35.0
09:57:27,25.0,35.0
09:57:29,25.0,35.0
09:57:31,25.0,35.0
09:57:32,25.0,35.0
09:57:34,25.0,35.0
09:57:35,25.0,35.0
09:57:37,25.0,35.0
09:57:38,25.0,35.0
09:57:40,25.0,35.0
09:57:41,25.0,35.0
09:57:43,25.0,35.0
09:57:44,25.0,35.0
09:57:46,25.0,35.0
09:57:47,25.0,35.0
09:57:49,25.0,35.0
09:57:50,25.0,35.0
09:57:52,25.0,35.0
09:57:53,25.0,35.0
09:57:55,25.0,35.0
09:57:56,25.0,35.0
09:57:58,25.0,35.0
09:58:00,25.0,35.0
09:58:01,25.0,35.0
09:58:03,25.0,35.0
09:58:04,25.0,35.0
09:58:06,25.0,35.0
09:58:07,25.0,35.0
09:58:09,25.0,35.0
09:58:10,25.0,35.0
09:58:12,25.0,35.0
09:58:13,25.0,35.0
09:58:17,25.0,35.0
09:58:19,25.0,35.0
09:58:23,25.0,35.0
09:58:24,25.0,35.0
09:58:26,25.0,35.0
09:58:30,25.0,35.0
09:58:32,25.0,35.0
09:58:33,25.0,35.0
09:58:35,25.0,35.0
09:58:36,25.0,35.0
09:58:38,25.0,35.0
09:58:39,25.0,35.0
09:58:41,25.0,35.0
09:58:42,25.0,35.0
09:58:46,25.0,35.0
09:58:48,25.0,35.0
09:58:52,25.0,35.0
09:58:53,25.0,35.0
09:58:55,25.0,35.0
09:58:56,25.0,35.0
09:58:58,25.0,35.0
09:59:02,25.0,35.0
09:59:04,25.0,35.0
09:59:05,25.0,35.0
09:59:07,25.0,35.0
09:59:08,25.0,35.0
09:59:10,25.0,35.0
09:59:11,25.0,35.0
09:59:13,25.0,35.0
09:59:14,25.0,35.0
09:59:16,25.0,35.0
09:59:17,25.0,35.0
09:59:19,25.0,35.0
09:59:20,25.0,35.0
09:59:22,25.0,35.0
09:59:23,25.0,35.0
09:59:25,25.0,35.0
09:59:26,25.0,35.0
09:59:28,25.0,35.0
09:59:30,25.0,35.0
09:59:34,25.0,35.0
09:59:35,25.0,35.0
09:59:37,25.0,35.0
09:59:38,25.0,35.0
09:59:40,25.0,35.0
09:59:44,25.0,35.0
09:59:45,25.0,35.0
09:59:47,25.0,35.0
09:59:48,25.0,35.0
09:59:50,25.0,35.0
09:59:51,25.0,35.0
09:59:53,25.0,35.0
09:59:54,25.0,35.0
09:59:56,25.0,35.0
09:59:57,25.0,35.0
09:59:59,25.0,35.0
