time_of_day,temperature,humidity
17:58:19,26.0,48.0
17:58:21,26.0,48.0
17:58:22,26.0,48.0
17:58:24,26.0,48.0
17:58:25,26.0,48.0
17:58:27,26.0,48.0
17:58:28,26.0,48.0
17:58:30,26.0,48.0
17:58:32,26.0,48.0
17:58:36,26.0,48.0
17:58:40,26.0,48.0
17:58:41,26.0,48.0
17:58:45,26.0,48.0
17:58:47,26.0,48.0
17:58:48,26.0,48.0
17:58:50,26.0,48.0
17:58:51,26.0,49.0
17:58:53,26.0,49.0
17:58:54,26.0,49.0
17:58:56,26.0,48.0
17:58:57,26.0,48.0
17:58:59,26.0,48.0
17:59:01,26.0,48.0
17:59:02,26.0,48.0
17:59:04,26.0,48.0
17:59:05,26.0,48.0
17:59:09,26.0,48.0
17:59:11,26.0,48.0
17:59:12,26.0,48.0
17:59:14,26.0,48.0
17:59:15,26.0,48.0
17:59:17,26.0,48.0
17:59:18,26.0,48.0
17:59:20,26.0,48.0
17:59:21,26.0,49.0
17:59:23,26.0,48.0
17:59:24,26.0,48.0
17:59:26,26.0,48.0
17:59:27,27.0,48.0
17:59:29,26.0,48.0
17:59:31,26.0,48.0
17:59:32,26.0,48.0
17:59:34,26.0,48.0
17:59:35,26.0,48.0
17:59:39,26.0,48.0
17:59:43,26.0,48.0
17:59:45,26.0,48.0
17:59:46,26.0,48.0
17:59:48,26.0,48.0
17:59:49,26.0,48.0
17:59:51,26.0,48.0
17:59:52,26.0,48.0
17:59:54,26.0,48.0
17:59:55,26.0,48.0
17:59:59,26.0,48.0
