time_of_day,temperature,humidity
20:58:29,26.0,43.0
20:58:30,25.0,42.0
20:58:32,26.0,43.0
20:58:33,26.0,43.0
20:58:35,26.0,43.0
20:58:36,26.0,43.0
20:58:38,26.0,43.0
20:58:39,26.0,43.0
20:58:41,26.0,43.0
20:58:42,26.0,43.0
20:58:49,26.0,43.0
20:58:50,26.0,43.0
20:58:52,25.0,42.0
20:59:01,26.0,43.0
20:59:03,26.0,43.0
20:59:04,26.0,43.0
20:59:06,26.0,43.0
20:59:07,26.0,43.0
20:59:09,25.0,42.0
20:59:10,26.0,43.0
20:59:14,26.0,43.0
20:59:16,26.0,43.0
20:59:17,26.0,44.0
20:59:19,26.0,44.0
20:59:20,26.0,44.0
20:59:22,26.0,44.0
20:59:26,26.0,44.0
20:59:28,26.0,43.0
20:59:29,26.0,44.0
20:59:33,25.0,43.0
20:59:35,26.0,43.0
20:59:36,26.0,44.0
20:59:38,26.0,43.0
20:59:39,26.0,44.0
20:59:41,26.0,44.0
20:59:42,26.0,43.0
20:59:44,25.0,42.0
20:59:45,26.0,43.0
20:59:49,26.0,43.0
20:59:51,26.0,43.0
20:59:52,26.0,43.0
20:59:54,26.0,43.0
20:59:56,26.0,43.0
20:59:57,26.0,43.0
20:59:59,26.0,43.0
