time_of_day,temperature,humidity
05:56:38,26.0,44.0
05:56:40,26.0,44.0
05:56:41,26.0,44.0
05:56:43,26.0,44.0
05:56:44,26.0,45.0
05:56:46,26.0,44.0
05:56:47,26.0,44.0
05:56:49,26.0,44.0
05:56:53,26.0,44.0
05:56:55,26.0,44.0
05:56:56,26.0,45.0
05:56:58,26.0,44.0
05:56:59,26.0,44.0
05:57:01,26.0,44.0
05:57:02,26.0,44.0
05:57:04,26.0,44.0
05:57:05,26.0,44.0
05:57:07,26.0,44.0
05:57:08,26.0,44.0
05:57:10,26.0,44.0
05:57:11,26.0,44.0
05:57:13,26.0,44.0
05:57:14,26.0,44.0
05:57:16,26.0,44.0
05:57:17,26.0,44.0
05:57:19,26.0,44.0
05:57:21,26.0,44.0
05:57:25,26.0,44.0
05:57:26,26.0,44.0
05:57:28,26.0,44.0
05:57:29,26.0,44.0
05:57:31,26.0,44.0
05:57:32,26.0,44.0
05:57:34,26.0,44.0
05:57:35,26.0,44.0
05:57:39,26.0,44.0
05:57:41,26.0,44.0
05:57:42,26.0,44.0
05:57:44,26.0,44.0
05:57:45,26.0,44.0
05:57:47,26.0,44.0
05:57:49,26.0,45.0
05:57:50,26.0,44.0
05:57:52,26.0,44.0
05:57:53,26.0,44.0
05:57:55,26.0,44.0
05:57:56,26.0,45.0
05:57:58,26.0,45.0
05:57:59,26.0,45.0
05:58:01,26.0,44.0
05:58:02,26.0,45.0
05:58:04,26.0,45.0
05:58:05,26.0,44.0
05:58:07,26.0,45.0
05:58:08,26.0,45.0
05:58:10,26.0,45.0
05:58:11,26.0,45.0
05:58:13,26.0,44.0
05:58:14,26.0,45.0
05:58:16,26.0,45.0
05:58:18,26.0,45.0
05:58:19,26.0,45.0
05:58:21,26.0,45.0
05:58:22,26.0,45.0
05:58:24,26.0,44.0
05:58:25,26.0,44.0
05:58:27,26.0,44.0
05:58:28,26.0,44.0
05:58:30,26.0,45.0
05:58:31,26.0,44.0
05:58:33,26.0,44.0
05:58:34,26.0,44.0
05:58:36,26.0,44.0
05:58:37,26.0,44.0
05:58:39,26.0,44.0
05:58:43,26.0,44.0
05:58:47,26.0,44.0
05:58:49,26.0,44.0
05:58:50,26.0,44.0
05:58:52,26.0,45.0
05:58:53,26.0,44.0
05:58:55,26.0,44.0
05:58:56,26.0,44.0
05:58:58,26.0,44.0
05:58:59,26.0,44.0
05:59:01,26.0,44.0
05:59:02,26.0,44.0
05:59:04,26.0,44.0
05:59:05,26.0,44.0
05:59:07,26.0,44.0
05:59:08,26.0,44.0
05:59:10,26.0,44.0
05:59:11,26.0,44.0
05:59:13,26.0,44.0
05:59:14,26.0,44.0
05:59:16,26.0,44.0
05:59:18,26.0,44.0
05:59:19,26.0,44.0
05:59:21,26.0,44.0
05:59:22,26.0,44.0
05:59:24,26.0,44.0
05:59:25,26.0,44.0
05:59:27,26.0,44.0
05:59:28,26.0,44.0
05:59:30,26.0,44.0
05:59:31,26.0,44.0
05:59:33,26.0,44.0
05:59:34,26.0,44.0
05:59:38,26.0,44.0
05:59:40,26.0,44.0
05:59:41,26.0,44.0
05:59:46,26.0,45.0
05:59:47,26.0,44.0
05:59:49,26.0,45.0
05:59:50,26.0,45.0
05:59:52,26.0,45.0
05:59:56,26.0,45.0
05:59:57,26.0,44.0
05:59:59,26.0,45.0
