time_of_day,temperature,humidity
12:58:02,27.0,37.0
12:58:04,26.0,37.0
12:58:05,26.0,37.0
12:58:07,26.0,37.0
12:58:08,26.0,37.0
12:58:10,26.0,37.0
12:58:11,27.0,37.0
12:58:13,26.0,37.0
12:58:14,26.0,37.0
12:58:19,26.0,38.0
12:58:20,26.0,38.0
12:58:22,27.0,38.0
12:58:23,26.0,38.0
12:58:25,26.0,38.0
12:58:26,26.0,38.0
12:58:28,26.0,38.0
12:58:29,26.0,38.0
12:58:31,26.0,38.0
12:58:32,26.0,38.0
12:58:34,26.0,38.0
12:58:38,26.0,38.0
12:58:39,26.0,38.0
12:58:41,26.0,38.0
12:58:42,26.0,38.0
12:58:47,26.0,38.0
12:58:48,26.0,38.0
12:58:50,26.0,38.0
12:58:51,26.0,38.0
12:58:53,26.0,38.0
12:58:54,26.0,38.0
12:58:56,26.0,38.0
12:58:57,26.0,37.0
12:58:59,26.0,38.0
12:59:00,26.0,37.0
12:59:02,26.0,37.0
12:59:03,26.0,37.0
12:59:05,26.0,37.0
12:59:06,26.0,37.0
12:59:08,26.0,37.0
12:59:09,26.0,38.0
12:59:11,26.0,38.0
12:59:12,26.0,38.0
12:59:14,26.0,38.0
12:59:18,26.0,38.0
12:59:20,26.0,38.0
12:59:21,26.0,38.0
12:59:23,26.0,38.0
12:59:27,26.0,39.0
12:59:28,26.0,38.0
12:59:30,26.0,38.0
12:59:31,26.0,38.0
12:59:33,26.0,38.0
12:59:34,26.0,38.0
12:59:36,26.0,38.0
12:59:37,26.0,38.0
12:59:39,26.0,38.0
12:59:40,26.0,38.0
12:59:42,26.0,38.0
12:59:43,26.0,38.0
12:59:45,26.0,38.0
12:59:47,26.0,39.0
12:59:48,26.0,39.0
12:59:50,26.0,39.0
12:59:51,27.0,39.0
12:59:53,26.0,39.0
12:59:54,26.0,39.0
12:59:56,26.0,38.0
12:59:57,26.0,38.0
12:59:59,26.0,38.0
