time_of_day,temperature,humidity
10:58:13,25.0,35.0
10:58:14,25.0,35.0
10:58:16,25.0,35.0
10:58:17,25.0,35.0
10:58:19,25.0,35.0
10:58:20,25.0,35.0
10:58:22,25.0,35.0
10:58:23,25.0,35.0
10:58:25,25.0,35.0
10:58:26,25.0,35.0
10:58:28,25.0,35.0
10:58:29,25.0,35.0
10:58:31,25.0,35.0
10:58:33,25.0,35.0
10:58:34,25.0,35.0
10:58:38,25.0,35.0
10:58:40,25.0,35.0
10:58:44,25.0,35.0
10:58:45,25.0,35.0
10:58:47,25.0,35.0
10:58:48,25.0,35.0
10:58:50,25.0,35.0
10:58:51,25.0,35.0
10:58:53,26.0,36.0
10:58:54,25.0,35.0
10:58:58,25.0,35.0
10:59:00,25.0,35.0
10:59:01,25.0,35.0
10:59:03,25.0,35.0
10:59:05,25.0,35.0
10:59:06,25.0,35.0
10:59:08,25.0,35.0
10:59:09,25.0,35.0
10:59:11,25.0,35.0
10:59:12,25.0,35.0
10:59:14,26.0,36.0
10:59:15,25.0,35.0
10:59:17,25.0,35.0
10:59:18,25.0,35.0
10:59:20,26.0,36.0
10:59:21,25.0,35.0
10:59:23,25.0,35.0
10:59:24,25.0,35.0
10:59:26,26.0,36.0
10:59:27,25.0,35.0
10:59:29,25.0,35.0
10:59:33,26.0,36.0
10:59:35,26.0,36.0
10:59:36,26.0,36.0
10:59:38,25.0,35.0
10:59:39,25.0,35.0
10:59:41,25.0,35.0
10:59:47,26.0,35.0
10:59:49,25.0,34.0
10:59:50,25.0,34.0
10:59:52,25.0,35.0
10:59:53,26.0,36.0
10:59:55,25.0,35.0
10:59:56,26.0,36.0
10:59:58,25.0,35.0
10:59:59,25.0,35.0
