time_of_day,temperature,humidity
07:55:58,26.0,41.0
07:56:00,26.0,41.0
07:56:01,26.0,41.0
07:56:03,26.0,41.0
07:56:04,26.0,41.0
07:56:06,26.0,41.0
07:56:07,26.0,41.0
07:56:09,26.0,41.0
07:56:11,26.0,41.0
07:56:12,26.0,41.0
07:56:14,25.0,40.0
07:56:15,26.0,41.0
07:56:17,26.0,41.0
07:56:18,26.0,41.0
07:56:20,26.0,41.0
07:56:21,26.0,41.0
07:56:23,26.0,41.0
07:56:24,26.0,41.0
07:56:26,26.0,41.0
07:56:27,26.0,41.0
07:56:29,26.0,41.0
07:56:30,26.0,41.0
07:56:32,26.0,41.0
07:56:33,26.0,41.0
07:56:35,26.0,41.0
07:56:36,26.0,41.0
07:56:38,26.0,41.0
07:56:40,26.0,41.0
07:56:41,26.0,41.0
07:56:43,26.0,41.0
07:56:44,26.0,41.0
07:56:46,26.0,41.0
07:56:47,26.0,41.0
07:56:51,26.0,41.0
07:56:53,26.0,41.0
07:56:54,26.0,41.0
07:56:56,26.0,41.0
07:56:57,26.0,41.0
07:56:59,26.0,41.0
07:57:00,26.0,41.0
07:57:02,26.0,41.0
07:57:03,26.0,41.0
07:57:05,26.0,41.0
07:57:09,26.0,41.0
07:57:11,26.0,41.0
07:57:15,26.0,41.0
07:57:16,26.0,41.0
07:57:18,26.0,41.0
07:57:19,26.0,41.0
07:57:21,26.0,41.0
07:57:22,26.0,41.0
07:57:24,26.0,41.0
07:57:25,26.0,41.0
07:57:27,26.0,41.0
07:57:28,26.0,41.0
07:57:30,26.0,41.0
07:57:31,26.0,41.0
07:57:33,26.0,41.0
07:57:34,26.0,41.0
07:57:36,26.0,41.0
07:57:37,26.0,41.0
07:57:39,26.0,41.0
07:57:41,26.0,41.0
07:57:42,26.0,41.0
07:57:44,26.0,41.0
07:57:45,26.0,41.0
07:57:47,26.0,41.0
07:57:48,26.0,41.0
07:57:50,26.0,41.0
07:57:51,26.0,41.0
07:57:55,26.0,41.0
07:57:57,26.0,41.0
07:57:58,26.0,41.0
07:58:00,26.0,41.0
07:58:01,26.0,41.0
07:58:03,26.0,41.0
07:58:04,26.0,41.0
07:58:06,26.0,41.0
07:58:08,26.0,41.0
07:58:09,26.0,41.0
07:58:11,26.0,41.0
07:58:12,26.0,41.0
07:58:14,26.0,41.0
07:58:15,26.0,41.0
07:58:17,26.0,41.0
07:58:18,26.0,41.0
07:58:20,26.0,41.0
07:58:21,26.0,41.0
07:58:23,26.0,41.0
07:58:24,26.0,41.0
07:58:26,26.0,41.0
07:58:30,26.0,41.0
07:58:31,26.0,41.0
07:58:33,26.0,41.0
07:58:34,26.0,41.0
07:58:36,26.0,41.0
07:58:38,26.0,41.0
07:58:39,26.0,41.0
07:58:43,26.0,41.0
07:58:45,26.0,41.0
07:58:46,26.0,41.0
07:58:48,26.0,41.0
07:58:49,26.0,41.0
07:58:51,26.0,41.0
07:58:52,26.0,41.0
07:58:54,26.0,41.0
07:58:55,26.0,41.0
07:58:57,26.0,41.0
07:58:58,26.0,41.0
07:59:00,26.0,41.0
07:59:01,26.0,41.0
07:59:03,26.0,41.0
07:59:04,26.0,41.0
07:59:06,26.0,41.0
07:59:08,26.0,41.0
07:59:09,25.0,40.0
07:59:11,26.0,41.0
07:59:15,26.0,41.0
07:59:16,26.0,41.0
07:59:18,26.0,41.0
07:59:19,26.0,41.0
07:59:21,26.0,41.0
07:59:22,26.0,41.0
07:59:24,25.0,40.0
07:59:25,26.0,41.0
07:59:27,26.0,41.0
07:59:28,26.0,41.0
07:59:30,26.0,41.0
07:59:31,26.0,41.0
07:59:33,26.0,41.0
07:59:34,26.0,41.0
07:59:36,26.0,41.0
07:59:38,26.0,41.0
07:59:39,26.0,41.0
07:59:41,26.0,41.0
07:59:42,26.0,41.0
07:59:44,26.0,41.0
07:59:48,26.0,41.0
07:59:49,26.0,41.0
07:59:51,26.0,41.0
07:59:52,26.0,41.0
07:59:54,26.0,41.0
07:59:55,26.0,41.0
07:59:57,26.0,41.0
07:59:58,26.0,41.0
