time_of_day,temperature,humidity
09:57:54,26.0,40.0
09:57:55,26.0,40.0
09:57:57,26.0,40.0
09:57:58,26.0,40.0
09:58:00,26.0,40.0
09:58:01,26.0,40.0
09:58:03,26.0,40.0
09:58:04,26.0,40.0
09:58:06,26.0,40.0
09:58:07,26.0,40.0
09:58:09,26.0,40.0
09:58:10,26.0,40.0
09:58:12,26.0,40.0
09:58:14,26.0,40.0
09:58:15,26.0,40.0
09:58:17,26.0,40.0
09:58:18,26.0,40.0
09:58:20,26.0,40.0
09:58:21,26.0,40.0
09:58:23,26.0,40.0
09:58:27,26.0,40.0
09:58:28,26.0,40.0
09:58:30,26.0,40.0
09:58:31,26.0,40.0
09:58:33,26.0,40.0
09:58:34,26.0,40.0
09:58:36,26.0,40.0
09:58:37,26.0,40.0
09:58:39,26.0,40.0
09:58:40,26.0,40.0
09:58:42,26.0,40.0
09:58:44,26.0,40.0
09:58:45,26.0,40.0
09:58:47,26.0,40.0
09:58:48,26.0,40.0
09:58:50,26.0,40.0
09:58:51,26.0,40.0
09:58:53,26.0,40.0
09:58:57,26.0,40.0
09:58:58,26.0,40.0
09:59:00,26.0,40.0
09:59:01,26.0,40.0
09:59:03,26.0,40.0
09:59:04,26.0,40.0
09:59:06,26.0,40.0
09:59:07,26.0,40.0
09:59:09,26.0,40.0
09:59:10,26.0,40.0
09:59:12,26.0,40.0
09:59:14,26.0,40.0
09:59:18,26.0,40.0
09:59:19,26.0,40.0
09:59:21,26.0,40.0
09:59:22,26.0,40.0
09:59:24,26.0,40.0
09:59:25,26.0,40.0
09:59:27,26.0,40.0
09:59:31,26.0,40.0
09:59:32,26.0,40.0
09:59:34,26.0,40.0
09:59:38,26.0,40.0
09:59:39,26.0,40.0
09:59:41,26.0,40.0
09:59:43,26.0,40.0
09:59:44,26.0,40.0
09:59:46,26.0,40.0
09:59:47,26.0,40.0
09:59:49,26.0,40.0
09:59:50,26.0,40.0
09:59:52,26.0,40.0
09:59:56,26.0,40.0
09:59:57,26.0,40.0
09:59:59,26.0,40.0
