time_of_day,temperature,humidity
04:57:23,24.0,42.0
04:57:25,24.0,42.0
04:57:26,24.0,42.0
04:57:28,24.0,42.0
04:57:29,24.0,42.0
04:57:31,24.0,42.0
04:57:32,24.0,42.0
04:57:34,24.0,42.0
04:57:35,24.0,42.0
04:57:37,24.0,42.0
04:57:38,24.0,42.0
04:57:40,24.0,42.0
04:57:41,24.0,42.0
04:57:43,24.0,42.0
04:57:44,24.0,42.0
04:57:48,24.0,42.0
04:57:50,24.0,42.0
04:57:51,24.0,42.0
04:57:53,24.0,42.0
04:57:55,24.0,42.0
04:57:56,24.0,42.0
04:57:58,24.0,42.0
04:57:59,24.0,42.0
04:58:01,24.0,42.0
04:58:02,24.0,42.0
04:58:04,24.0,42.0
04:58:05,24.0,42.0
04:58:07,24.0,42.0
04:58:08,24.0,42.0
04:58:10,24.0,42.0
04:58:11,24.0,42.0
04:58:13,24.0,42.0
04:58:14,24.0,42.0
04:58:16,24.0,42.0
04:58:17,24.0,42.0
04:58:19,24.0,42.0
04:58:20,24.0,42.0
04:58:22,24.0,42.0
04:58:24,24.0,42.0
04:58:25,24.0,42.0
04:58:27,24.0,42.0
04:58:28,24.0,42.0
04:58:32,24.0,42.0
04:58:34,24.0,42.0
04:58:35,24.0,42.0
04:58:37,24.0,42.0
04:58:38,24.0,42.0
04:58:40,24.0,42.0
04:58:41,24.0,42.0
04:58:43,24.0,42.0
04:58:44,24.0,42.0
04:58:46,24.0,42.0
04:58:47,24.0,42.0
04:58:49,24.0,42.0
04:58:50,24.0,42.0
04:58:52,24.0,42.0
04:58:54,24.0,42.0
04:58:55,24.0,42.0
04:58:59,24.0,42.0
04:59:01,24.0,42.0
04:59:02,24.0,42.0
04:59:04,24.0,42.0
04:59:05,24.0,42.0
04:59:07,24.0,42.0
04:59:08,24.0,42.0
04:59:10,24.0,42.0
04:59:11,24.0,42.0
04:59:13,24.0,42.0
04:59:17,24.0,42.0
04:59:18,24.0,42.0
04:59:20,24.0,43.0
04:59:22,24.0,42.0
04:59:23,24.0,43.0
04:59:27,24.0,43.0
04:59:29,24.0,42.0
04:59:33,24.0,42.0
04:59:37,24.0,42.0
04:59:38,24.0,42.0
04:59:40,24.0,42.0
04:59:41,24.0,42.0
04:59:43,24.0,42.0
04:59:44,24.0,42.0
04:59:46,24.0,42.0
04:59:47,24.0,42.0
04:59:49,24.0,42.0
04:59:50,24.0,42.0
04:59:52,24.0,42.0
04:59:54,24.0,42.0
04:59:55,24.0,42.0
04:59:59,24.0,43.0
