time_of_day,temperature,humidity
07:57:46,26.0,46.0
07:57:48,25.0,45.0
07:57:49,25.0,45.0
07:57:51,25.0,45.0
07:57:52,25.0,45.0
07:57:54,25.0,45.0
07:57:55,25.0,45.0
07:57:57,25.0,45.0
07:58:01,25.0,45.0
07:58:02,26.0,46.0
07:58:06,25.0,45.0
07:58:13,25.0,45.0
07:58:15,25.0,45.0
07:58:16,25.0,45.0
07:58:18,25.0,45.0
07:58:19,25.0,45.0
07:58:21,25.0,45.0
07:58:22,25.0,45.0
07:58:24,25.0,45.0
07:58:28,25.0,45.0
07:58:29,25.0,45.0
07:58:31,25.0,45.0
07:58:32,25.0,45.0
07:58:34,25.0,45.0
07:58:35,25.0,45.0
07:58:37,25.0,45.0
07:58:38,25.0,45.0
07:58:40,25.0,45.0
07:58:42,25.0,45.0
07:58:43,25.0,45.0
07:58:45,25.0,45.0
07:58:46,25.0,45.0
07:58:48,25.0,45.0
07:58:49,25.0,45.0
07:58:51,25.0,45.0
07:58:52,25.0,45.0
07:58:54,25.0,45.0
07:58:58,25.0,45.0
07:58:59,25.0,45.0
07:59:01,25.0,45.0
07:59:02,25.0,45.0
07:59:06,25.0,45.0
07:59:08,25.0,45.0
07:59:09,25.0,45.0
07:59:11,25.0,45.0
07:59:13,25.0,45.0
07:59:14,25.0,45.0
07:59:16,25.0,45.0
07:59:17,25.0,45.0
07:59:19,25.0,45.0
07:59:20,25.0,45.0
07:59:22,25.0,45.0
07:59:23,25.0,45.0
07:59:25,25.0,45.0
07:59:26,25.0,45.0
07:59:28,25.0,45.0
07:59:29,25.0,45.0
07:59:31,25.0,45.0
07:59:32,25.0,45.0
07:59:34,25.0,45.0
07:59:35,25.0,45.0
07:59:37,25.0,45.0
07:59:39,25.0,45.0
07:59:40,25.0,45.0
07:59:42,25.0,45.0
07:59:43,25.0,45.0
07:59:45,25.0,45.0
07:59:46,25.0,45.0
07:59:48,25.0,45.0
07:59:49,25.0,45.0
07:59:51,25.0,45.0
07:59:52,25.0,45.0
07:59:54,25.0,45.0
07:59:55,25.0,45.0
07:59:57,26.0,46.0
07:59:58,25.0,45.0
