time_of_day,temperature,humidity
13:57:37,27.0,47.0
13:57:39,27.0,47.0
13:57:40,26.0,47.0
13:57:44,26.0,48.0
13:57:46,26.0,48.0
13:57:48,26.0,48.0
13:57:49,26.0,48.0
13:57:53,26.0,48.0
13:58:00,26.0,47.0
13:58:01,26.0,47.0
13:58:03,26.0,48.0
13:58:04,26.0,48.0
13:58:06,26.0,48.0
13:58:07,26.0,48.0
13:58:09,26.0,48.0
13:58:10,26.0,48.0
13:58:12,26.0,48.0
13:58:13,26.0,48.0
13:58:17,26.0,48.0
13:58:19,26.0,47.0
13:58:21,27.0,48.0
13:58:22,26.0,48.0
13:58:24,26.0,48.0
13:58:25,26.0,47.0
13:58:27,26.0,47.0
13:58:28,26.0,47.0
13:58:30,26.0,48.0
13:58:31,26.0,47.0
13:58:33,26.0,47.0
13:58:34,26.0,48.0
13:58:36,26.0,48.0
13:58:37,26.0,48.0
13:58:41,26.0,48.0
13:58:43,26.0,47.0
13:58:44,26.0,48.0
13:58:46,26.0,48.0
13:58:47,26.0,48.0
13:58:52,26.0,48.0
13:58:53,26.0,47.0
13:58:55,26.0,48.0
13:58:59,26.0,48.0
13:59:00,26.0,47.0
13:59:02,26.0,48.0
13:59:03,26.0,48.0
13:59:07,26.0,48.0
13:59:11,26.0,48.0
13:59:13,26.0,48.0
13:59:14,26.0,48.0
13:59:16,26.0,48.0
13:59:17,26.0,48.0
13:59:19,26.0,48.0
13:59:21,26.0,48.0
13:59:22,26.0,48.0
13:59:24,26.0,48.0
13:59:25,26.0,48.0
13:59:27,26.0,48.0
13:59:28,26.0,48.0
13:59:32,26.0,48.0
13:59:34,26.0,48.0
13:59:35,26.0,48.0
13:59:37,26.0,48.0
13:59:38,27.0,48.0
13:59:40,26.0,48.0
13:59:44,26.0,48.0
13:59:45,26.0,48.0
13:59:47,26.0,48.0
13:59:48,26.0,48.0
13:59:50,26.0,48.0
13:59:52,26.0,48.0
13:59:53,26.0,48.0
13:59:55,26.0,48.0
13:59:56,26.0,48.0
13:59:58,26.0,48.0
13:59:59,26.0,48.0
