time_of_day,temperature,humidity
07:59:16,26.0,47.0
07:59:17,26.0,47.0
07:59:19,26.0,47.0
07:59:20,26.0,47.0
07:59:22,26.0,47.0
07:59:26,26.0,47.0
07:59:27,26.0,47.0
07:59:29,26.0,47.0
07:59:30,26.0,47.0
07:59:32,26.0,47.0
07:59:33,26.0,47.0
07:59:35,26.0,47.0
07:59:36,26.0,48.0
07:59:38,26.0,48.0
07:59:39,26.0,48.0
07:59:41,26.0,47.0
07:59:43,26.0,47.0
07:59:44,26.0,47.0
07:59:46,26.0,47.0
07:59:47,26.0,47.0
07:59:51,26.0,47.0
07:59:53,26.0,47.0
07:59:54,26.0,47.0
07:59:56,26.0,47.0
07:59:57,26.0,47.0
07:59:59,26.0,47.0
