time_of_day,temperature,humidity
21:58:12,26.0,41.0
21:58:13,26.0,41.0
21:58:15,26.0,41.0
21:58:19,26.0,41.0
21:58:21,26.0,40.0
21:58:22,26.0,41.0
21:58:24,26.0,41.0
21:58:28,26.0,41.0
21:58:29,26.0,40.0
21:58:31,26.0,41.0
21:58:32,26.0,41.0
21:58:34,26.0,41.0
21:58:38,26.0,41.0
21:58:39,26.0,41.0
21:58:41,26.0,41.0
21:58:42,26.0,41.0
21:58:44,26.0,41.0
21:58:45,26.0,41.0
21:58:47,26.0,41.0
21:58:49,26.0,41.0
21:58:50,26.0,41.0
21:58:52,26.0,41.0
21:58:53,26.0,41.0
21:58:55,26.0,41.0
21:58:56,26.0,41.0
21:58:58,26.0,41.0
21:58:59,26.0,41.0
21:59:01,26.0,41.0
21:59:02,26.0,41.0
21:59:04,26.0,41.0
21:59:05,26.0,41.0
21:59:07,26.0,40.0
21:59:08,26.0,40.0
21:59:10,26.0,41.0
21:59:11,26.0,41.0
21:59:13,26.0,41.0
21:59:14,26.0,41.0
21:59:16,26.0,41.0
21:59:18,26.0,41.0
21:59:19,26.0,41.0
21:59:21,26.0,41.0
21:59:22,26.0,41.0
21:59:26,26.0,41.0
21:59:28,26.0,41.0
21:59:29,26.0,41.0
21:59:31,26.0,41.0
21:59:32,26.0,41.0
21:59:36,26.0,41.0
21:59:38,26.0,41.0
21:59:39,26.0,41.0
21:59:41,26.0,41.0
21:59:42,26.0,41.0
21:59:44,26.0,41.0
21:59:45,26.0,41.0
21:59:47,26.0,41.0
21:59:49,26.0,41.0
21:59:50,26.0,41.0
21:59:52,26.0,41.0
21:59:53,26.0,41.0
21:59:55,26.0,41.0
21:59:56,26.0,41.0
21:59:58,26.0,41.0
21:59:59,26.0,41.0
