time_of_day,temperature,humidity
11:58:37,27.0,39.0
11:58:39,27.0,39.0
11:58:40,27.0,39.0
11:58:42,27.0,39.0
11:58:44,27.0,39.0
11:58:45,27.0,39.0
11:58:47,27.0,39.0
11:58:48,27.0,39.0
11:58:50,27.0,39.0
11:58:51,27.0,39.0
11:58:53,27.0,39.0
11:58:54,27.0,39.0
11:58:56,27.0,39.0
11:58:57,27.0,39.0
11:58:59,27.0,39.0
11:59:00,27.0,39.0
11:59:04,27.0,39.0
11:59:06,27.0,39.0
11:59:07,27.0,39.0
11:59:09,27.0,39.0
11:59:10,27.0,39.0
11:59:12,27.0,39.0
11:59:14,27.0,39.0
11:59:15,27.0,39.0
11:59:17,27.0,39.0
11:59:18,27.0,39.0
11:59:20,27.0,39.0
11:59:21,27.0,39.0
11:59:23,27.0,39.0
11:59:24,27.0,39.0
11:59:26,27.0,39.0
11:59:27,27.0,39.0
11:59:29,27.0,38.0
11:59:30,27.0,39.0
11:59:32,27.0,38.0
11:59:38,27.0,38.0
11:59:40,27.0,38.0
11:59:42,27.0,39.0
11:59:43,27.0,39.0
11:59:45,27.0,39.0
11:59:46,27.0,39.0
11:59:48,27.0,39.0
11:59:49,27.0,39.0
11:59:53,27.0,39.0
11:59:55,27.0,39.0
11:59:59,27.0,39.0
