time_of_day,temperature,humidity
14:58:13,26.0,47.0
14:58:17,27.0,47.0
14:58:18,27.0,46.0
14:58:20,26.0,47.0
14:58:21,27.0,47.0
14:58:23,26.0,47.0
14:58:24,26.0,47.0
14:58:26,27.0,47.0
14:58:27,27.0,47.0
14:58:29,27.0,47.0
14:58:30,27.0,47.0
14:58:32,27.0,47.0
14:58:33,27.0,47.0
14:58:35,26.0,47.0
14:58:39,27.0,47.0
14:58:41,26.0,46.0
14:58:42,26.0,47.0
14:58:44,27.0,47.0
14:58:45,26.0,47.0
14:58:47,26.0,47.0
14:58:48,27.0,47.0
14:58:50,27.0,47.0
14:58:51,26.0,47.0
14:58:53,27.0,47.0
14:58:54,26.0,47.0
14:58:56,26.0,47.0
14:58:57,26.0,47.0
14:58:59,27.0,47.0
14:59:00,27.0,47.0
14:59:02,26.0,47.0
14:59:06,26.0,47.0
14:59:07,27.0,47.0
14:59:09,27.0,47.0
14:59:11,26.0,47.0
14:59:12,27.0,47.0
14:59:14,27.0,47.0
14:59:15,26.0,47.0
14:59:17,27.0,47.0
14:59:18,27.0,47.0
14:59:20,27.0,47.0
14:59:21,27.0,47.0
14:59:23,26.0,47.0
14:59:24,27.0,47.0
14:59:26,27.0,47.0
14:59:27,27.0,47.0
14:59:29,26.0,47.0
14:59:30,26.0,47.0
14:59:32,26.0,47.0
14:59:33,27.0,47.0
14:59:35,27.0,47.0
14:59:36,27.0,47.0
14:59:38,27.0,47.0
14:59:40,27.0,47.0
14:59:41,27.0,47.0
14:59:43,27.0,47.0
14:59:44,27.0,47.0
14:59:46,27.0,47.0
14:59:47,27.0,47.0
14:59:49,26.0,47.0
14:59:50,27.0,47.0
14:59:52,27.0,47.0
14:59:53,26.0,47.0
14:59:55,26.0,47.0
14:59:56,27.0,47.0
