time_of_day,temperature,humidity
03:58:11,26.0,45.0
03:58:13,26.0,45.0
03:58:14,26.0,45.0
03:58:16,26.0,45.0
03:58:17,26.0,45.0
03:58:19,26.0,45.0
03:58:21,26.0,45.0
03:58:22,26.0,45.0
03:58:26,26.0,45.0
03:58:28,26.0,44.0
03:58:32,26.0,44.0
03:58:33,26.0,44.0
03:58:35,26.0,45.0
03:58:36,25.0,44.0
03:58:38,26.0,44.0
03:58:39,26.0,44.0
03:58:41,26.0,45.0
03:58:42,26.0,45.0
03:58:44,26.0,45.0
03:58:45,26.0,45.0
03:58:49,26.0,45.0
03:58:51,26.0,44.0
03:58:53,26.0,45.0
03:58:54,25.0,44.0
03:58:56,26.0,44.0
03:58:57,25.0,44.0
03:58:59,26.0,45.0
03:59:00,25.0,44.0
03:59:02,25.0,44.0
03:59:03,25.0,44.0
03:59:05,26.0,45.0
03:59:06,25.0,44.0
03:59:13,25.0,43.0
03:59:14,25.0,43.0
03:59:16,25.0,44.0
03:59:17,26.0,45.0
03:59:19,25.0,44.0
03:59:21,26.0,45.0
03:59:22,25.0,44.0
03:59:24,26.0,45.0
03:59:25,25.0,44.0
03:59:27,26.0,45.0
03:59:28,25.0,44.0
03:59:30,25.0,44.0
03:59:31,26.0,45.0
03:59:33,25.0,44.0
03:59:34,25.0,44.0
03:59:36,26.0,45.0
03:59:37,25.0,44.0
03:59:39,26.0,45.0
03:59:40,26.0,45.0
03:59:42,25.0,44.0
03:59:43,26.0,45.0
03:59:45,26.0,45.0
03:59:46,26.0,45.0
03:59:48,26.0,45.0
03:59:50,26.0,45.0
03:59:51,26.0,45.0
03:59:53,26.0,45.0
03:59:54,26.0,45.0
03:59:56,25.0,43.0
03:59:57,26.0,44.0
03:59:59,26.0,44.0
