time_of_day,temperature,humidity
18:56:44,26.0,39.0
18:56:45,26.0,39.0
18:56:49,26.0,39.0
18:56:51,26.0,39.0
18:56:52,26.0,40.0
18:56:57,26.0,40.0
18:56:58,26.0,39.0
18:57:00,26.0,40.0
18:57:01,26.0,40.0
18:57:03,26.0,39.0
18:57:04,26.0,39.0
18:57:06,26.0,39.0
18:57:07,26.0,39.0
18:57:09,26.0,39.0
18:57:10,26.0,39.0
18:57:12,26.0,39.0
18:57:13,26.0,39.0
18:57:15,26.0,39.0
18:57:19,26.0,39.0
18:57:20,26.0,39.0
18:57:22,26.0,39.0
18:57:23,26.0,39.0
18:57:25,26.0,39.0
18:57:27,26.0,40.0
18:57:28,26.0,40.0
18:57:30,26.0,39.0
18:57:31,26.0,39.0
18:57:33,26.0,40.0
18:57:34,26.0,40.0
18:57:36,26.0,40.0
18:57:37,26.0,40.0
18:57:39,26.0,40.0
18:57:40,26.0,39.0
18:57:42,26.0,40.0
18:57:43,26.0,39.0
18:57:45,26.0,40.0
18:57:46,26.0,39.0
18:57:48,26.0,40.0
18:57:49,26.0,40.0
18:57:51,26.0,40.0
18:57:58,26.0,39.0
18:58:02,26.0,39.0
18:58:03,26.0,39.0
18:58:05,26.0,39.0
18:58:06,26.0,40.0
18:58:08,26.0,39.0
18:58:09,26.0,39.0
18:58:11,26.0,39.0
18:58:12,26.0,40.0
18:58:14,26.0,40.0
18:58:15,26.0,40.0
18:58:17,26.0,40.0
18:58:18,26.0,40.0
18:58:20,26.0,40.0
18:58:21,26.0,40.0
18:58:23,26.0,39.0
18:58:25,26.0,39.0
18:58:26,26.0,39.0
18:58:28,26.0,40.0
18:58:29,26.0,39.0
18:58:33,26.0,39.0
18:58:35,26.0,39.0
18:58:36,26.0,40.0
18:58:38,26.0,40.0
18:58:39,26.0,39.0
18:58:41,26.0,40.0
18:58:42,26.0,40.0
18:58:44,26.0,40.0
18:58:45,26.0,40.0
18:58:47,26.0,40.0
18:58:48,26.0,40.0
18:58:50,26.0,40.0
18:58:51,26.0,39.0
18:58:53,26.0,40.0
18:58:57,26.0,40.0
18:58:59,26.0,39.0
18:59:00,26.0,40.0
18:59:02,26.0,40.0
18:59:03,26.0,40.0
18:59:05,26.0,40.0
18:59:06,26.0,40.0
18:59:08,26.0,40.0
18:59:09,26.0,40.0
18:59:11,26.0,40.0
18:59:12,26.0,40.0
18:59:14,26.0,39.0
18:59:15,26.0,39.0
18:59:17,26.0,40.0
18:59:18,26.0,39.0
18:59:20,26.0,39.0
18:59:24,26.0,39.0
18:59:26,26.0,39.0
18:59:27,26.0,40.0
18:59:29,26.0,39.0
18:59:30,26.0,40.0
18:59:32,26.0,40.0
18:59:33,26.0,40.0
18:59:35,26.0,40.0
18:59:36,26.0,40.0
18:59:38,26.0,40.0
18:59:39,26.0,40.0
18:59:41,26.0,40.0
18:59:45,26.0,40.0
18:59:46,26.0,39.0
18:59:48,26.0,39.0
18:59:49,26.0,39.0
18:59:54,26.0,39.0
18:59:55,26.0,39.0
18:59:57,26.0,40.0
18:59:58,26.0,40.0
