time_of_day,temperature,humidity
22:59:20,26.0,35.0
22:59:22,26.0,35.0
22:59:23,26.0,35.0
22:59:25,26.0,35.0
22:59:26,26.0,35.0
22:59:28,26.0,35.0
22:59:29,26.0,35.0
22:59:31,26.0,35.0
22:59:33,26.0,35.0
22:59:34,26.0,35.0
22:59:36,26.0,35.0
22:59:37,26.0,35.0
22:59:39,26.0,35.0
22:59:43,26.0,35.0
22:59:44,26.0,35.0
22:59:46,26.0,35.0
22:59:47,26.0,35.0
22:59:49,26.0,35.0
22:59:50,26.0,35.0
22:59:52,26.0,35.0
22:59:53,26.0,35.0
22:59:55,26.0,35.0
22:59:56,26.0,35.0
22:59:58,26.0,35.0
22:59:59,26.0,35.0
