time_of_day,temperature,humidity
00:58:29,26.0,42.0
00:58:31,26.0,42.0
00:58:32,26.0,42.0
00:58:34,26.0,42.0
00:58:35,26.0,42.0
00:58:37,26.0,42.0
00:58:38,26.0,42.0
00:58:40,26.0,42.0
00:58:41,26.0,42.0
00:58:43,26.0,42.0
00:58:44,26.0,42.0
00:58:46,26.0,42.0
00:58:47,26.0,42.0
00:58:49,26.0,42.0
00:58:51,26.0,42.0
00:58:52,26.0,42.0
00:58:54,26.0,42.0
00:58:55,26.0,42.0
00:58:57,26.0,42.0
00:58:58,26.0,42.0
00:59:00,27.0,42.0
00:59:01,26.0,42.0
00:59:03,26.0,42.0
00:59:04,26.0,42.0
00:59:06,27.0,42.0
00:59:07,26.0,42.0
00:59:09,26.0,42.0
00:59:10,27.0,42.0
00:59:12,26.0,42.0
00:59:13,26.0,42.0
00:59:15,26.0,42.0
00:59:17,26.0,42.0
00:59:18,26.0,42.0
00:59:20,26.0,42.0
00:59:21,26.0,42.0
00:59:23,27.0,42.0
00:59:24,26.0,42.0
00:59:26,27.0,42.0
00:59:27,26.0,42.0
00:59:29,27.0,42.0
00:59:30,27.0,42.0
00:59:32,26.0,42.0
00:59:33,26.0,42.0
00:59:35,26.0,42.0
00:59:36,26.0,42.0
00:59:40,26.0,42.0
00:59:42,26.0,42.0
00:59:43,27.0,42.0
00:59:45,26.0,42.0
00:59:47,27.0,42.0
00:59:48,26.0,42.0
00:59:50,26.0,42.0
00:59:51,26.0,42.0
00:59:53,26.0,42.0
00:59:54,26.0,42.0
00:59:56,26.0,42.0
00:59:57,26.0,42.0
