time_of_day,temperature,humidity
14:57:12,26.0,36.0
14:57:14,26.0,36.0
14:57:15,26.0,36.0
14:57:17,26.0,36.0
14:57:18,26.0,36.0
14:57:20,26.0,36.0
14:57:22,26.0,36.0
14:57:23,26.0,36.0
14:57:25,26.0,36.0
14:57:26,26.0,36.0
14:57:28,26.0,36.0
14:57:29,26.0,36.0
14:57:31,26.0,36.0
14:57:32,26.0,36.0
14:57:34,26.0,36.0
14:57:35,26.0,36.0
14:57:37,26.0,36.0
14:57:38,26.0,36.0
14:57:40,26.0,36.0
14:57:41,26.0,36.0
14:57:43,26.0,36.0
14:57:49,26.0,36.0
14:57:51,26.0,36.0
14:57:53,26.0,36.0
14:57:54,26.0,36.0
14:57:56,26.0,36.0
14:57:57,26.0,36.0
14:58:01,26.0,36.0
14:58:03,26.0,36.0
14:58:04,26.0,36.0
14:58:08,26.0,36.0
14:58:10,26.0,36.0
14:58:11,26.0,37.0
14:58:13,26.0,37.0
14:58:14,26.0,37.0
14:58:16,26.0,37.0
14:58:17,26.0,37.0
14:58:19,26.0,37.0
14:58:20,26.0,37.0
14:58:22,26.0,36.0
14:58:24,26.0,36.0
14:58:25,26.0,36.0
14:58:27,26.0,36.0
14:58:28,26.0,37.0
14:58:30,26.0,37.0
14:58:31,26.0,37.0
14:58:33,26.0,37.0
14:58:34,26.0,37.0
14:58:36,26.0,37.0
14:58:42,26.0,36.0
14:58:44,26.0,36.0
14:58:50,26.0,36.0
14:58:52,26.0,36.0
14:58:59,26.0,36.0
14:59:00,26.0,36.0
14:59:02,26.0,37.0
14:59:03,26.0,37.0
14:59:05,26.0,37.0
14:59:06,26.0,37.0
14:59:08,26.0,37.0
14:59:09,26.0,37.0
14:59:11,26.0,37.0
14:59:15,26.0,37.0
14:59:16,26.0,37.0
14:59:18,26.0,37.0
14:59:19,26.0,37.0
14:59:21,26.0,37.0
14:59:22,26.0,37.0
14:59:24,26.0,37.0
14:59:26,26.0,37.0
14:59:27,26.0,37.0
14:59:29,26.0,37.0
14:59:30,26.0,37.0
14:59:32,26.0,37.0
14:59:33,26.0,37.0
14:59:35,26.0,37.0
14:59:36,26.0,37.0
14:59:38,26.0,37.0
14:59:39,26.0,37.0
14:59:41,26.0,37.0
14:59:42,26.0,37.0
14:59:44,26.0,37.0
14:59:45,26.0,37.0
14:59:47,26.0,37.0
14:59:48,26.0,37.0
14:59:50,26.0,37.0
14:59:54,26.0,36.0
14:59:56,26.0,36.0
14:59:57,26.0,36.0
