time_of_day,temperature,humidity
14:56:38,26.0,35.0
14:56:40,26.0,35.0
14:56:41,26.0,35.0
14:56:43,26.0,35.0
14:56:44,26.0,35.0
14:56:46,26.0,35.0
14:56:47,26.0,35.0
14:56:49,26.0,35.0
14:56:51,26.0,35.0
14:56:52,26.0,35.0
14:56:54,26.0,35.0
14:56:55,26.0,35.0
14:56:57,26.0,35.0
14:57:01,26.0,35.0
14:57:02,26.0,35.0
14:57:04,26.0,35.0
14:57:05,26.0,35.0
14:57:07,26.0,35.0
14:57:08,26.0,35.0
14:57:10,26.0,35.0
14:57:11,26.0,35.0
14:57:13,26.0,35.0
14:57:14,26.0,35.0
14:57:16,26.0,35.0
14:57:17,26.0,35.0
14:57:19,26.0,35.0
14:57:21,26.0,35.0
14:57:22,26.0,35.0
14:57:24,26.0,35.0
14:57:25,26.0,35.0
14:57:27,26.0,35.0
14:57:28,26.0,35.0
14:57:30,26.0,35.0
14:57:31,26.0,35.0
14:57:33,26.0,35.0
14:57:34,26.0,35.0
14:57:36,26.0,35.0
14:57:37,26.0,35.0
14:57:39,26.0,35.0
14:57:40,26.0,35.0
14:57:42,26.0,35.0
14:57:43,26.0,35.0
14:57:45,26.0,35.0
14:57:46,26.0,35.0
14:57:48,26.0,35.0
14:57:50,26.0,35.0
14:57:54,26.0,35.0
14:57:58,26.0,35.0
14:57:59,26.0,34.0
14:58:01,26.0,35.0
14:58:02,26.0,35.0
14:58:04,26.0,35.0
14:58:05,26.0,35.0
14:58:07,26.0,35.0
14:58:08,26.0,35.0
14:58:10,26.0,35.0
14:58:11,26.0,35.0
14:58:13,26.0,34.0
14:58:14,26.0,35.0
14:58:16,26.0,35.0
14:58:17,26.0,35.0
14:58:19,26.0,35.0
14:58:21,26.0,35.0
14:58:22,26.0,35.0
14:58:24,26.0,35.0
14:58:25,26.0,35.0
14:58:27,26.0,35.0
14:58:28,26.0,35.0
14:58:30,26.0,35.0
14:58:31,26.0,35.0
14:58:33,26.0,35.0
14:58:34,26.0,35.0
14:58:36,26.0,35.0
14:58:37,26.0,35.0
14:58:39,26.0,35.0
14:58:40,26.0,35.0
14:58:42,26.0,35.0
14:58:43,26.0,35.0
14:58:45,26.0,35.0
14:58:47,26.0,35.0
14:58:48,26.0,35.0
14:58:50,26.0,35.0
14:58:51,26.0,35.0
14:58:53,26.0,35.0
14:58:54,26.0,35.0
14:58:56,26.0,35.0
14:58:57,26.0,35.0
14:58:59,26.0,35.0
14:59:00,26.0,35.0
14:59:02,26.0,35.0
14:59:03,26.0,35.0
14:59:05,26.0,35.0
14:59:06,26.0,35.0
14:59:08,26.0,35.0
14:59:12,26.0,35.0
14:59:13,26.0,35.0
14:59:15,26.0,35.0
14:59:17,26.0,35.0
14:59:18,26.0,35.0
14:59:20,26.0,35.0
14:59:21,26.0,35.0
14:59:23,26.0,35.0
14:59:24,26.0,35.0
14:59:26,26.0,35.0
14:59:27,26.0,35.0
14:59:29,26.0,35.0
14:59:30,26.0,35.0
14:59:32,26.0,35.0
14:59:33,26.0,35.0
14:59:35,26.0,35.0
14:59:39,26.0,35.0
14:59:40,26.0,35.0
14:59:42,26.0,35.0
14:59:43,26.0,35.0
14:59:48,26.0,35.0
14:59:49,26.0,35.0
14:59:51,26.0,35.0
14:59:52,26.0,35.0
14:59:54,26.0,35.0
14:59:55,26.0,35.0
14:59:57,26.0,35.0
14:59:58,26.0,35.0
