time_of_day,temperature,humidity
06:58:03,23.0,33.0
06:58:04,23.0,33.0
06:58:08,23.0,33.0
06:58:10,23.0,33.0
06:58:11,23.0,33.0
06:58:13,23.0,33.0
06:58:14,23.0,33.0
06:58:16,23.0,33.0
06:58:17,23.0,33.0
06:58:19,23.0,33.0
06:58:21,23.0,33.0
06:58:22,23.0,33.0
06:58:31,23.0,33.0
06:58:35,23.0,33.0
06:58:37,23.0,33.0
06:58:38,23.0,33.0
06:58:40,23.0,33.0
06:58:41,23.0,33.0
06:58:43,23.0,33.0
06:58:44,23.0,33.0
06:58:46,23.0,33.0
06:58:47,23.0,33.0
06:58:49,23.0,33.0
06:58:51,23.0,33.0
06:58:52,23.0,33.0
06:58:54,23.0,33.0
06:58:55,23.0,33.0
06:58:57,23.0,33.0
06:59:01,23.0,33.0
06:59:02,23.0,33.0
06:59:04,23.0,33.0
06:59:05,23.0,33.0
06:59:07,23.0,33.0
06:59:08,23.0,33.0
06:59:10,23.0,33.0
06:59:11,23.0,33.0
06:59:13,23.0,33.0
06:59:14,23.0,33.0
06:59:16,23.0,33.0
06:59:20,23.0,33.0
06:59:22,23.0,33.0
06:59:23,23.0,33.0
06:59:25,23.0,33.0
06:59:26,23.0,33.0
06:59:28,23.0,33.0
06:59:29,23.0,33.0
06:59:31,23.0,33.0
06:59:32,23.0,33.0
06:59:36,23.0,33.0
06:59:38,23.0,33.0
06:59:39,23.0,33.0
06:59:41,23.0,33.0
06:59:42,23.0,33.0
06:59:44,23.0,33.0
06:59:45,23.0,33.0
06:59:47,23.0,33.0
06:59:48,23.0,33.0
06:59:50,23.0,33.0
06:59:52,23.0,33.0
06:59:53,23.0,33.0
06:59:55,23.0,33.0
06:59:56,23.0,33.0
06:59:58,23.0,33.0
06:59:59,23.0,33.0
