time_of_day,temperature,humidity
01:59:21,26.0,49.0
01:59:23,25.0,48.0
01:59:25,25.0,48.0
01:59:26,25.0,48.0
01:59:28,26.0,49.0
01:59:29,25.0,48.0
01:59:31,26.0,49.0
01:59:32,26.0,49.0
01:59:34,26.0,49.0
01:59:35,25.0,48.0
01:59:37,25.0,48.0
01:59:38,26.0,49.0
01:59:40,26.0,49.0
01:59:41,26.0,49.0
01:59:43,25.0,48.0
01:59:44,26.0,49.0
01:59:46,25.0,48.0
01:59:47,26.0,49.0
01:59:49,25.0,48.0
01:59:50,25.0,48.0
01:59:52,25.0,48.0
01:59:54,26.0,49.0
01:59:55,26.0,49.0
01:59:57,26.0,49.0
01:59:58,26.0,49.0
