time_of_day,temperature,humidity
08:59:20,25.0,32.0
08:59:22,25.0,32.0
08:59:26,25.0,32.0
08:59:28,25.0,32.0
08:59:32,25.0,32.0
08:59:33,25.0,32.0
08:59:35,25.0,32.0
08:59:36,25.0,32.0
08:59:38,25.0,32.0
08:59:39,25.0,32.0
08:59:41,25.0,32.0
08:59:42,25.0,32.0
08:59:44,25.0,32.0
08:59:45,25.0,32.0
08:59:47,25.0,32.0
08:59:48,25.0,32.0
08:59:50,25.0,32.0
08:59:54,25.0,32.0
08:59:56,25.0,32.0
08:59:57,25.0,32.0
08:59:59,25.0,32.0
