time_of_day,temperature,humidity
13:57:14,26.0,35.0
13:57:16,26.0,36.0
13:57:17,26.0,36.0
13:57:19,26.0,36.0
13:57:20,26.0,36.0
13:57:22,26.0,36.0
13:57:23,26.0,36.0
13:57:25,26.0,36.0
13:57:26,26.0,36.0
13:57:28,26.0,36.0
13:57:29,26.0,36.0
13:57:31,26.0,36.0
13:57:32,26.0,36.0
13:57:34,26.0,36.0
13:57:35,26.0,36.0
13:57:37,26.0,36.0
13:57:39,26.0,36.0
13:57:40,26.0,36.0
13:57:42,26.0,36.0
13:57:43,26.0,36.0
13:57:45,26.0,36.0
13:57:46,26.0,36.0
13:57:48,26.0,36.0
13:57:49,26.0,36.0
13:57:51,26.0,36.0
13:57:52,26.0,36.0
13:57:54,26.0,36.0
13:57:55,26.0,36.0
13:57:57,26.0,36.0
13:57:58,26.0,36.0
13:58:00,26.0,36.0
13:58:01,26.0,36.0
13:58:05,26.0,36.0
13:58:07,26.0,36.0
13:58:09,26.0,36.0
13:58:10,25.0,35.0
13:58:14,26.0,36.0
13:58:16,26.0,36.0
13:58:17,26.0,36.0
13:58:19,26.0,36.0
13:58:23,26.0,36.0
13:58:24,26.0,36.0
13:58:26,26.0,36.0
13:58:27,26.0,36.0
13:58:29,26.0,36.0
13:58:30,26.0,36.0
13:58:32,26.0,36.0
13:58:33,26.0,36.0
13:58:35,26.0,36.0
13:58:37,26.0,36.0
13:58:38,26.0,36.0
13:58:40,26.0,36.0
13:58:41,26.0,36.0
13:58:43,26.0,36.0
13:58:44,26.0,36.0
13:58:46,26.0,36.0
13:58:47,26.0,36.0
13:58:49,26.0,36.0
13:58:50,26.0,36.0
13:58:52,26.0,36.0
13:58:53,26.0,36.0
13:58:55,26.0,36.0
13:58:56,26.0,36.0
13:58:58,26.0,36.0
13:59:02,26.0,36.0
13:59:03,26.0,36.0
13:59:05,26.0,36.0
13:59:07,26.0,36.0
13:59:08,26.0,36.0
13:59:10,26.0,36.0
13:59:11,26.0,36.0
13:59:13,26.0,36.0
13:59:14,26.0,36.0
13:59:16,26.0,36.0
13:59:17,26.0,36.0
13:59:19,26.0,36.0
13:59:20,26.0,36.0
13:59:22,26.0,36.0
13:59:23,26.0,36.0
13:59:25,26.0,36.0
13:59:26,26.0,36.0
13:59:28,26.0,36.0
13:59:32,26.0,36.0
13:59:33,26.0,36.0
13:59:35,26.0,36.0
13:59:37,26.0,36.0
13:59:38,26.0,36.0
13:59:40,26.0,36.0
13:59:41,26.0,36.0
13:59:43,26.0,36.0
13:59:47,26.0,36.0
13:59:48,26.0,36.0
13:59:50,26.0,36.0
13:59:51,26.0,36.0
13:59:53,26.0,36.0
13:59:54,26.0,36.0
13:59:56,26.0,36.0
13:59:57,26.0,36.0
