time_of_day,temperature,humidity
03:57:36,24.0,36.0
03:57:38,24.0,36.0
03:57:39,24.0,36.0
03:57:41,24.0,36.0
03:57:42,24.0,36.0
03:57:44,24.0,36.0
03:57:45,24.0,36.0
03:57:47,24.0,36.0
03:57:48,24.0,36.0
03:57:50,24.0,36.0
03:57:52,24.0,36.0
03:57:53,24.0,36.0
03:57:55,24.0,36.0
03:57:56,24.0,36.0
03:57:58,24.0,36.0
03:57:59,24.0,36.0
03:58:01,24.0,36.0
03:58:02,24.0,36.0
03:58:04,24.0,36.0
03:58:05,24.0,36.0
03:58:07,24.0,36.0
03:58:08,24.0,36.0
03:58:10,24.0,36.0
03:58:11,24.0,36.0
03:58:13,24.0,36.0
03:58:14,24.0,36.0
03:58:16,24.0,36.0
03:58:17,24.0,36.0
03:58:22,24.0,36.0
03:58:23,24.0,36.0
03:58:25,24.0,36.0
03:58:26,24.0,36.0
03:58:28,24.0,36.0
03:58:29,24.0,36.0
03:58:31,24.0,36.0
03:58:32,24.0,36.0
03:58:34,24.0,36.0
03:58:35,24.0,36.0
03:58:37,24.0,36.0
03:58:38,24.0,36.0
03:58:40,24.0,36.0
03:58:41,24.0,36.0
03:58:43,24.0,36.0
03:58:44,24.0,36.0
03:58:46,24.0,36.0
03:58:47,24.0,36.0
03:58:49,24.0,36.0
03:58:51,24.0,36.0
03:58:52,24.0,36.0
03:58:54,24.0,36.0
03:58:55,24.0,36.0
03:58:57,24.0,36.0
03:58:58,24.0,36.0
03:59:00,24.0,36.0
03:59:01,24.0,36.0
03:59:03,24.0,36.0
03:59:04,24.0,36.0
03:59:06,24.0,36.0
03:59:07,24.0,36.0
03:59:09,24.0,36.0
03:59:10,24.0,36.0
03:59:12,24.0,36.0
03:59:13,24.0,36.0
03:59:15,24.0,36.0
03:59:16,24.0,36.0
03:59:18,24.0,36.0
03:59:20,24.0,36.0
03:59:21,24.0,36.0
03:59:23,24.0,36.0
03:59:24,24.0,36.0
03:59:26,24.0,36.0
03:59:27,24.0,36.0
03:59:31,24.0,36.0
03:59:33,24.0,36.0
03:59:34,24.0,36.0
03:59:36,24.0,36.0
03:59:37,24.0,36.0
03:59:39,24.0,36.0
03:59:40,24.0,36.0
03:59:42,24.0,36.0
03:59:43,24.0,36.0
03:59:45,24.0,36.0
03:59:47,24.0,36.0
03:59:48,24.0,36.0
03:59:50,24.0,36.0
03:59:51,24.0,36.0
03:59:55,24.0,36.0
03:59:57,24.0,36.0
03:59:58,24.0,36.0
