time_of_day,temperature,humidity
02:57:47,26.0,44.0
02:57:49,26.0,44.0
02:57:50,26.0,44.0
02:57:52,26.0,44.0
02:57:53,26.0,44.0
02:57:55,26.0,44.0
02:57:56,26.0,44.0
02:57:58,26.0,44.0
02:57:59,26.0,44.0
02:58:01,26.0,44.0
02:58:03,26.0,44.0
02:58:04,26.0,44.0
02:58:06,26.0,44.0
02:58:12,26.0,44.0
02:58:14,26.0,44.0
02:58:15,26.0,44.0
02:58:17,26.0,44.0
02:58:18,26.0,44.0
02:58:20,26.0,44.0
02:58:21,26.0,44.0
02:58:23,26.0,44.0
02:58:24,26.0,44.0
02:58:26,26.0,44.0
02:58:27,26.0,44.0
02:58:34,26.0,44.0
02:58:36,26.0,44.0
02:58:37,26.0,44.0
02:58:39,26.0,44.0
02:58:40,26.0,44.0
02:58:42,26.0,44.0
02:58:43,26.0,44.0
02:58:45,26.0,44.0
02:58:46,26.0,44.0
02:58:48,26.0,44.0
02:58:49,26.0,44.0
02:58:53,26.0,44.0
02:58:55,26.0,44.0
02:58:56,26.0,44.0
02:58:58,26.0,44.0
02:58:59,26.0,44.0
02:59:04,26.0,44.0
02:59:08,26.0,44.0
02:59:09,26.0,44.0
02:59:11,26.0,44.0
02:59:12,26.0,44.0
02:59:14,26.0,44.0
02:59:15,26.0,44.0
02:59:17,26.0,44.0
02:59:18,26.0,44.0
02:59:20,26.0,44.0
02:59:21,26.0,44.0
02:59:23,26.0,44.0
02:59:24,26.0,44.0
02:59:28,26.0,44.0
02:59:30,26.0,44.0
02:59:31,26.0,44.0
02:59:36,26.0,44.0
02:59:37,26.0,44.0
02:59:41,26.0,44.0
02:59:45,26.0,44.0
02:59:47,26.0,44.0
02:59:48,26.0,44.0
02:59:55,26.0,44.0
02:59:56,26.0,44.0
