time_of_day,temperature,humidity
15:58:22,26.0,40.0
15:58:24,26.0,40.0
15:58:25,26.0,40.0
15:58:27,26.0,40.0
15:58:28,26.0,40.0
15:58:32,26.0,40.0
15:58:34,26.0,40.0
15:58:35,26.0,40.0
15:58:37,26.0,40.0
15:58:39,26.0,40.0
15:58:40,26.0,40.0
15:58:42,26.0,40.0
15:58:43,26.0,40.0
15:58:45,26.0,40.0
15:58:46,26.0,40.0
15:58:48,26.0,40.0
15:58:49,26.0,40.0
15:58:51,26.0,40.0
15:58:55,26.0,40.0
15:58:56,26.0,40.0
15:58:58,26.0,40.0
15:58:59,26.0,40.0
15:59:01,26.0,40.0
15:59:02,26.0,40.0
15:59:04,26.0,40.0
15:59:05,26.0,40.0
15:59:07,26.0,40.0
15:59:11,26.0,40.0
15:59:13,26.0,40.0
15:59:14,26.0,40.0
15:59:18,26.0,40.0
15:59:20,26.0,40.0
15:59:21,26.0,40.0
15:59:23,26.0,40.0
15:59:24,26.0,40.0
15:59:26,26.0,40.0
15:59:27,26.0,40.0
15:59:29,26.0,40.0
15:59:30,26.0,40.0
15:59:32,26.0,40.0
15:59:36,26.0,40.0
15:59:38,26.0,40.0
15:59:39,26.0,40.0
15:59:41,26.0,40.0
15:59:42,26.0,40.0
15:59:44,26.0,40.0
15:59:45,26.0,40.0
15:59:47,26.0,40.0
15:59:48,26.0,40.0
15:59:50,26.0,40.0
15:59:51,26.0,40.0
15:59:55,26.0,40.0
15:59:57,26.0,40.0
15:59:58,26.0,40.0
