time_of_day,temperature,humidity
04:57:56,24.0,37.0
04:57:58,24.0,37.0
04:57:59,24.0,37.0
04:58:01,24.0,37.0
04:58:05,24.0,37.0
04:58:06,23.0,37.0
04:58:08,24.0,37.0
04:58:15,24.0,37.0
04:58:16,23.0,37.0
04:58:20,24.0,37.0
04:58:24,23.0,37.0
04:58:26,23.0,37.0
04:58:27,24.0,37.0
04:58:29,24.0,37.0
04:58:30,24.0,37.0
04:58:32,23.0,37.0
04:58:33,23.0,37.0
04:58:37,24.0,37.0
04:58:39,23.0,37.0
04:58:40,24.0,37.0
04:58:42,24.0,37.0
04:58:44,24.0,37.0
04:58:45,24.0,37.0
04:58:47,23.0,37.0
04:58:48,23.0,37.0
04:58:50,24.0,37.0
04:58:51,23.0,37.0
04:58:53,24.0,37.0
04:58:54,24.0,37.0
04:58:56,24.0,37.0
04:58:57,24.0,37.0
04:58:59,24.0,37.0
04:59:00,24.0,37.0
04:59:02,24.0,37.0
04:59:03,24.0,37.0
04:59:07,24.0,37.0
04:59:12,24.0,37.0
04:59:13,23.0,37.0
04:59:17,24.0,37.0
04:59:19,23.0,37.0
04:59:20,23.0,37.0
04:59:22,24.0,37.0
04:59:23,23.0,37.0
04:59:25,24.0,37.0
04:59:26,24.0,37.0
04:59:28,23.0,37.0
04:59:29,24.0,37.0
04:59:31,24.0,37.0
04:59:35,24.0,37.0
04:59:36,24.0,37.0
04:59:38,24.0,37.0
04:59:39,24.0,37.0
04:59:41,24.0,37.0
04:59:43,24.0,37.0
04:59:44,23.0,37.0
04:59:46,24.0,37.0
04:59:47,24.0,37.0
04:59:49,23.0,37.0
04:59:50,24.0,37.0
04:59:52,24.0,37.0
04:59:53,23.0,37.0
04:59:55,24.0,37.0
04:59:56,23.0,37.0
04:59:58,23.0,37.0
04:59:59,23.0,37.0
