time_of_day,temperature,humidity
20:57:03,26.0,37.0
20:57:05,26.0,37.0
20:57:07,26.0,37.0
20:57:08,26.0,37.0
20:57:10,26.0,37.0
20:57:11,26.0,37.0
20:57:13,26.0,37.0
20:57:14,26.0,37.0
20:57:16,26.0,37.0
20:57:17,26.0,37.0
20:57:19,26.0,37.0
20:57:20,26.0,37.0
20:57:22,26.0,37.0
20:57:23,26.0,37.0
20:57:25,26.0,37.0
20:57:26,26.0,37.0
20:57:28,26.0,37.0
20:57:32,26.0,37.0
20:57:33,26.0,37.0
20:57:35,26.0,37.0
20:57:37,26.0,37.0
20:57:38,26.0,37.0
20:57:40,26.0,37.0
20:57:41,26.0,37.0
20:57:43,26.0,37.0
20:57:44,26.0,37.0
20:57:46,26.0,37.0
20:57:47,26.0,37.0
20:57:49,26.0,37.0
20:57:50,26.0,37.0
20:57:52,26.0,37.0
20:57:53,26.0,37.0
20:57:55,26.0,37.0
20:57:56,26.0,37.0
20:57:58,26.0,37.0
20:57:59,26.0,37.0
20:58:04,26.0,37.0
20:58:05,26.0,37.0
20:58:07,26.0,37.0
20:58:08,26.0,37.0
20:58:10,26.0,37.0
20:58:11,26.0,37.0
20:58:13,26.0,37.0
20:58:14,26.0,37.0
20:58:16,26.0,37.0
20:58:17,26.0,37.0
20:58:19,26.0,37.0
20:58:20,26.0,37.0
20:58:22,26.0,37.0
20:58:23,26.0,37.0
20:58:25,26.0,37.0
20:58:26,26.0,37.0
20:58:28,26.0,37.0
20:58:29,26.0,37.0
20:58:31,26.0,37.0
20:58:33,26.0,37.0
20:58:34,26.0,37.0
20:58:36,26.0,37.0
20:58:37,26.0,37.0
20:58:39,26.0,37.0
20:58:40,26.0,37.0
20:58:42,26.0,37.0
20:58:43,26.0,37.0
20:58:47,26.0,37.0
20:58:49,26.0,37.0
20:58:50,26.0,37.0
20:58:52,26.0,37.0
20:58:53,26.0,37.0
20:58:55,26.0,37.0
20:58:56,26.0,37.0
20:58:58,26.0,37.0
20:58:59,26.0,37.0
20:59:01,26.0,37.0
20:59:03,26.0,37.0
20:59:04,26.0,37.0
20:59:06,26.0,37.0
20:59:10,26.0,37.0
20:59:11,26.0,37.0
20:59:13,26.0,37.0
20:59:14,26.0,37.0
20:59:16,26.0,37.0
20:59:17,26.0,37.0
20:59:21,26.0,37.0
20:59:23,26.0,37.0
20:59:24,26.0,37.0
20:59:26,26.0,37.0
20:59:27,26.0,37.0
20:59:29,26.0,37.0
20:59:30,26.0,37.0
20:59:35,26.0,37.0
20:59:36,26.0,37.0
20:59:40,26.0,37.0
20:59:42,26.0,37.0
20:59:43,26.0,37.0
20:59:45,26.0,37.0
20:59:46,26.0,37.0
20:59:48,26.0,37.0
20:59:49,26.0,37.0
20:59:51,26.0,37.0
20:59:52,26.0,37.0
20:59:54,26.0,37.0
20:59:55,26.0,37.0
20:59:57,26.0,37.0
20:59:58,26.0,37.0
