time_of_day,temperature,humidity
19:58:04,26.0,37.0
19:58:06,26.0,37.0
19:58:07,26.0,37.0
19:58:11,26.0,37.0
19:58:13,26.0,37.0
19:58:14,26.0,37.0
19:58:16,26.0,37.0
19:58:17,26.0,37.0
19:58:19,26.0,37.0
19:58:20,26.0,37.0
19:58:22,26.0,37.0
19:58:26,26.0,37.0
19:58:28,26.0,37.0
19:58:29,26.0,37.0
19:58:31,26.0,37.0
19:58:32,26.0,37.0
19:58:36,26.0,37.0
19:58:38,26.0,37.0
19:58:39,26.0,37.0
19:58:43,26.0,37.0
19:58:45,26.0,37.0
19:58:46,26.0,37.0
19:58:48,26.0,37.0
19:58:52,26.0,37.0
19:58:53,26.0,37.0
19:58:55,26.0,37.0
19:58:57,26.0,37.0
19:58:58,26.0,37.0
19:59:00,26.0,37.0
19:59:01,26.0,37.0
19:59:03,26.0,37.0
19:59:04,26.0,37.0
19:59:06,26.0,37.0
19:59:07,26.0,37.0
19:59:09,26.0,37.0
19:59:10,26.0,37.0
19:59:12,26.0,37.0
19:59:13,26.0,37.0
19:59:15,26.0,37.0
19:59:16,26.0,37.0
19:59:18,26.0,37.0
19:59:19,26.0,37.0
19:59:21,26.0,37.0
19:59:22,26.0,37.0
19:59:24,26.0,37.0
19:59:26,26.0,37.0
19:59:27,26.0,37.0
19:59:29,26.0,37.0
19:59:30,26.0,37.0
19:59:32,26.0,37.0
19:59:33,26.0,37.0
19:59:35,26.0,37.0
19:59:36,26.0,37.0
19:59:38,26.0,37.0
19:59:39,26.0,37.0
19:59:41,26.0,37.0
19:59:45,26.0,37.0
19:59:46,26.0,37.0
19:59:48,26.0,37.0
19:59:49,26.0,37.0
19:59:51,26.0,37.0
19:59:53,26.0,37.0
19:59:54,26.0,37.0
19:59:56,26.0,37.0
19:59:57,26.0,37.0
19:59:59,26.0,37.0
