time_of_day,temperature,humidity
08:57:06,24.0,45.0
08:57:08,24.0,45.0
08:57:09,24.0,45.0
08:57:11,24.0,45.0
08:57:12,25.0,45.0
08:57:14,24.0,45.0
08:57:18,24.0,45.0
08:57:22,24.0,45.0
08:57:23,25.0,45.0
08:57:27,24.0,45.0
08:57:29,24.0,45.0
08:57:30,24.0,45.0
08:57:32,24.0,45.0
08:57:33,25.0,45.0
08:57:35,24.0,45.0
08:57:36,24.0,45.0
08:57:38,24.0,45.0
08:57:40,24.0,45.0
08:57:44,24.0,45.0
08:57:45,24.0,45.0
08:57:47,24.0,45.0
08:57:48,24.0,45.0
08:57:50,25.0,45.0
08:57:51,24.0,45.0
08:57:53,24.0,46.0
08:57:54,24.0,45.0
08:57:56,24.0,45.0
08:57:57,25.0,45.0
08:57:59,24.0,45.0
08:58:03,24.0,45.0
08:58:07,24.0,45.0
08:58:09,24.0,45.0
08:58:10,24.0,46.0
08:58:12,24.0,45.0
08:58:13,24.0,45.0
08:58:15,24.0,45.0
08:58:16,24.0,45.0
08:58:18,24.0,45.0
08:58:19,24.0,45.0
08:58:21,24.0,45.0
08:58:22,24.0,45.0
08:58:24,24.0,45.0
08:58:25,24.0,45.0
08:58:27,24.0,45.0
08:58:28,24.0,45.0
08:58:30,24.0,46.0
08:58:31,24.0,46.0
08:58:33,24.0,46.0
08:58:34,24.0,46.0
08:58:36,24.0,46.0
08:58:38,24.0,46.0
08:58:39,24.0,46.0
08:58:41,24.0,46.0
08:58:42,24.0,46.0
08:58:44,24.0,46.0
08:58:45,24.0,46.0
08:58:47,24.0,46.0
08:58:48,24.0,46.0
08:58:50,24.0,46.0
08:58:51,24.0,46.0
08:58:53,24.0,46.0
08:58:54,24.0,46.0
08:58:56,24.0,46.0
08:58:57,24.0,46.0
08:58:59,24.0,46.0
08:59:00,24.0,46.0
08:59:02,24.0,46.0
08:59:03,24.0,46.0
08:59:05,24.0,46.0
08:59:07,24.0,46.0
08:59:08,24.0,46.0
08:59:10,24.0,46.0
08:59:11,24.0,46.0
08:59:13,24.0,46.0
08:59:14,24.0,46.0
08:59:16,24.0,46.0
08:59:17,24.0,46.0
08:59:19,24.0,46.0
08:59:20,24.0,46.0
08:59:22,24.0,46.0
08:59:23,24.0,46.0
08:59:25,24.0,46.0
08:59:26,24.0,46.0
08:59:28,24.0,46.0
08:59:29,24.0,46.0
08:59:31,24.0,46.0
08:59:32,24.0,46.0
08:59:34,24.0,46.0
08:59:36,24.0,46.0
08:59:37,24.0,46.0
08:59:39,24.0,46.0
08:59:40,24.0,46.0
08:59:42,24.0,46.0
08:59:43,24.0,46.0
08:59:45,24.0,46.0
08:59:49,24.0,46.0
08:59:50,24.0,46.0
08:59:52,24.0,46.0
08:59:53,24.0,46.0
08:59:55,24.0,46.0
08:59:56,24.0,46.0
08:59:58,24.0,46.0
08:59:59,24.0,46.0
