time_of_day,temperature,humidity
12:59:06,26.0,35.0
12:59:07,26.0,35.0
12:59:09,26.0,35.0
12:59:10,26.0,35.0
12:59:12,26.0,35.0
12:59:14,26.0,35.0
12:59:15,26.0,35.0
12:59:17,26.0,35.0
12:59:18,26.0,35.0
12:59:20,26.0,35.0
12:59:21,26.0,35.0
12:59:23,26.0,35.0
12:59:24,26.0,35.0
12:59:26,26.0,35.0
12:59:30,26.0,35.0
12:59:31,26.0,35.0
12:59:33,26.0,35.0
12:59:34,26.0,35.0
12:59:38,26.0,35.0
12:59:40,26.0,35.0
12:59:42,26.0,35.0
12:59:43,26.0,35.0
12:59:47,26.0,35.0
12:59:49,26.0,35.0
12:59:53,26.0,35.0
12:59:57,26.0,35.0
12:59:58,26.0,35.0
