time_of_day,temperature,humidity
10:58:07,26.0,36.0
10:58:08,26.0,36.0
10:58:10,26.0,37.0
10:58:11,26.0,37.0
10:58:13,26.0,36.0
10:58:14,26.0,36.0
10:58:16,26.0,36.0
10:58:17,26.0,36.0
10:58:19,26.0,36.0
10:58:20,26.0,36.0
10:58:22,26.0,37.0
10:58:24,26.0,36.0
10:58:28,26.0,36.0
10:58:29,26.0,36.0
10:58:31,26.0,36.0
10:58:32,26.0,36.0
10:58:34,26.0,36.0
10:58:35,26.0,37.0
10:58:37,26.0,36.0
10:58:38,26.0,37.0
10:58:40,26.0,37.0
10:58:41,26.0,37.0
10:58:43,26.0,37.0
10:58:44,26.0,36.0
10:58:46,26.0,36.0
10:58:47,26.0,36.0
10:58:49,26.0,36.0
10:58:50,26.0,36.0
10:58:52,26.0,36.0
10:58:54,26.0,36.0
10:58:55,26.0,36.0
10:58:57,26.0,36.0
10:58:58,26.0,37.0
10:59:00,26.0,36.0
10:59:01,26.0,37.0
10:59:03,26.0,36.0
10:59:04,26.0,36.0
10:59:06,26.0,36.0
10:59:07,26.0,36.0
10:59:09,26.0,36.0
10:59:10,26.0,36.0
10:59:12,26.0,36.0
10:59:13,26.0,36.0
10:59:15,26.0,36.0
10:59:16,26.0,36.0
10:59:18,26.0,36.0
10:59:19,26.0,36.0
10:59:21,26.0,36.0
10:59:23,26.0,36.0
10:59:27,26.0,36.0
10:59:28,26.0,36.0
10:59:30,26.0,36.0
10:59:31,26.0,36.0
10:59:33,26.0,36.0
10:59:34,26.0,36.0
10:59:36,26.0,36.0
10:59:37,26.0,36.0
10:59:39,26.0,36.0
10:59:40,26.0,36.0
10:59:42,26.0,36.0
10:59:43,26.0,36.0
10:59:47,26.0,36.0
10:59:49,26.0,36.0
10:59:50,26.0,36.0
10:59:52,26.0,36.0
10:59:54,26.0,36.0
10:59:55,26.0,36.0
10:59:57,26.0,36.0
