time_of_day,temperature,humidity
05:57:44,24.0,46.0
05:57:46,24.0,46.0
05:57:47,24.0,46.0
05:57:49,25.0,46.0
05:57:50,25.0,46.0
05:57:52,25.0,46.0
05:57:53,25.0,46.0
05:57:55,25.0,46.0
05:57:56,24.0,46.0
05:57:58,25.0,46.0
05:57:59,24.0,46.0
05:58:01,25.0,46.0
05:58:02,24.0,46.0
05:58:04,25.0,46.0
05:58:06,25.0,46.0
05:58:10,24.0,46.0
05:58:11,24.0,46.0
05:58:13,24.0,46.0
05:58:14,24.0,46.0
05:58:16,25.0,46.0
05:58:17,24.0,46.0
05:58:19,25.0,46.0
05:58:20,25.0,46.0
05:58:22,24.0,46.0
05:58:23,25.0,46.0
05:58:25,24.0,46.0
05:58:29,24.0,46.0
05:58:30,24.0,46.0
05:58:32,24.0,46.0
05:58:33,25.0,46.0
05:58:35,25.0,46.0
05:58:37,24.0,46.0
05:58:38,24.0,46.0
05:58:40,24.0,46.0
05:58:44,25.0,46.0
05:58:45,24.0,46.0
05:58:47,25.0,46.0
05:58:48,24.0,46.0
05:58:50,24.0,46.0
05:58:51,24.0,46.0
05:58:53,24.0,46.0
05:58:54,24.0,46.0
05:58:56,25.0,46.0
05:58:57,25.0,46.0
05:59:01,24.0,46.0
05:59:03,25.0,46.0
05:59:04,24.0,46.0
05:59:06,24.0,46.0
05:59:08,24.0,46.0
05:59:12,24.0,46.0
05:59:13,24.0,46.0
05:59:15,24.0,46.0
05:59:16,24.0,46.0
05:59:18,24.0,46.0
05:59:22,25.0,46.0
05:59:23,24.0,46.0
05:59:25,24.0,46.0
05:59:26,24.0,46.0
05:59:28,24.0,46.0
05:59:29,24.0,46.0
05:59:31,24.0,46.0
05:59:32,24.0,46.0
05:59:34,24.0,46.0
05:59:36,24.0,46.0
05:59:37,24.0,46.0
05:59:41,24.0,46.0
05:59:43,24.0,46.0
05:59:47,24.0,46.0
05:59:48,24.0,46.0
05:59:50,25.0,46.0
05:59:51,24.0,46.0
05:59:55,24.0,46.0
05:59:57,25.0,46.0
05:59:58,24.0,46.0
