time_of_day,temperature,humidity
15:58:27,27.0,44.0
15:58:31,27.0,44.0
15:58:33,27.0,44.0
15:58:34,26.0,44.0
15:58:36,27.0,44.0
15:58:37,26.0,44.0
15:58:39,27.0,44.0
15:58:40,26.0,44.0
15:58:42,27.0,44.0
15:58:43,27.0,45.0
15:58:45,26.0,45.0
15:58:46,26.0,45.0
15:58:48,26.0,45.0
15:58:50,27.0,44.0
15:58:54,26.0,44.0
15:58:55,26.0,44.0
15:58:57,26.0,45.0
15:59:01,27.0,44.0
15:59:02,26.0,44.0
15:59:04,26.0,45.0
15:59:05,26.0,45.0
15:59:09,26.0,45.0
15:59:11,26.0,44.0
15:59:12,26.0,45.0
15:59:14,26.0,44.0
15:59:15,26.0,45.0
15:59:17,26.0,45.0
15:59:18,27.0,45.0
15:59:20,27.0,45.0
15:59:22,26.0,44.0
15:59:23,26.0,44.0
15:59:25,26.0,44.0
15:59:26,26.0,45.0
15:59:28,27.0,45.0
15:59:29,26.0,44.0
15:59:31,26.0,45.0
15:59:35,26.0,45.0
15:59:36,26.0,44.0
15:59:38,26.0,45.0
15:59:39,26.0,44.0
15:59:41,26.0,44.0
15:59:42,26.0,44.0
15:59:44,26.0,45.0
15:59:45,26.0,45.0
15:59:47,26.0,45.0
15:59:48,26.0,45.0
15:59:50,27.0,45.0
15:59:52,26.0,45.0
15:59:56,26.0,45.0
15:59:57,26.0,44.0
15:59:59,27.0,45.0
