time_of_day,temperature,humidity
16:57:09,26.0,39.0
16:57:11,26.0,39.0
16:57:12,26.0,39.0
16:57:14,26.0,39.0
16:57:18,26.0,39.0
16:57:22,26.0,39.0
16:57:23,26.0,39.0
16:57:25,26.0,39.0
16:57:26,26.0,39.0
16:57:28,26.0,39.0
16:57:29,26.0,39.0
16:57:31,26.0,39.0
16:57:32,26.0,39.0
16:57:34,26.0,39.0
16:57:36,26.0,39.0
16:57:37,26.0,39.0
16:57:39,26.0,39.0
16:57:40,26.0,39.0
16:57:42,26.0,39.0
16:57:46,26.0,39.0
16:57:47,26.0,39.0
16:57:49,26.0,39.0
16:57:50,26.0,39.0
16:57:52,26.0,39.0
16:57:53,26.0,39.0
16:57:55,26.0,39.0
16:57:56,26.0,39.0
16:57:58,26.0,39.0
16:57:59,26.0,39.0
16:58:06,26.0,39.0
16:58:08,26.0,39.0
16:58:09,26.0,39.0
16:58:11,26.0,39.0
16:58:15,26.0,39.0
16:58:16,26.0,39.0
16:58:18,26.0,39.0
16:58:19,26.0,39.0
16:58:21,26.0,39.0
16:58:22,26.0,39.0
16:58:24,26.0,39.0
16:58:28,26.0,39.0
16:58:29,26.0,39.0
16:58:31,26.0,39.0
16:58:32,26.0,39.0
16:58:34,26.0,39.0
16:58:36,26.0,39.0
16:58:37,26.0,39.0
16:58:39,26.0,39.0
16:58:43,26.0,39.0
16:58:44,26.0,39.0
16:58:46,26.0,39.0
16:58:47,26.0,39.0
16:58:49,26.0,39.0
16:58:50,26.0,39.0
16:58:52,26.0,39.0
16:58:56,26.0,39.0
16:58:57,26.0,39.0
16:58:59,26.0,39.0
16:59:00,26.0,39.0
16:59:02,26.0,39.0
16:59:03,26.0,39.0
16:59:05,26.0,39.0
16:59:07,26.0,39.0
16:59:08,26.0,39.0
16:59:12,26.0,39.0
16:59:14,26.0,39.0
16:59:15,26.0,39.0
16:59:17,26.0,39.0
16:59:18,26.0,39.0
16:59:20,26.0,39.0
16:59:21,26.0,39.0
16:59:23,26.0,39.0
16:59:24,26.0,39.0
16:59:26,26.0,39.0
16:59:27,26.0,39.0
16:59:29,26.0,39.0
16:59:30,26.0,39.0
16:59:34,26.0,39.0
16:59:36,26.0,38.0
16:59:38,27.0,39.0
16:59:39,26.0,39.0
16:59:41,26.0,39.0
16:59:42,26.0,39.0
16:59:44,26.0,39.0
16:59:45,27.0,38.0
16:59:47,26.0,38.0
16:59:48,27.0,38.0
16:59:50,26.0,38.0
16:59:51,27.0,38.0
16:59:53,27.0,38.0
16:59:54,26.0,38.0
16:59:56,27.0,38.0
