time_of_day,temperature,humidity
05:58:35,23.0,37.0
05:58:40,23.0,37.0
05:58:41,23.0,36.0
05:58:43,24.0,37.0
05:58:44,23.0,37.0
05:58:46,23.0,37.0
05:58:47,24.0,37.0
05:58:49,24.0,37.0
05:58:50,23.0,37.0
05:58:52,23.0,37.0
05:58:53,23.0,36.0
05:58:55,24.0,37.0
05:58:56,24.0,37.0
05:58:58,23.0,36.0
05:58:59,23.0,37.0
05:59:01,24.0,37.0
05:59:02,24.0,37.0
05:59:04,24.0,37.0
05:59:05,24.0,36.0
05:59:07,23.0,36.0
05:59:09,24.0,37.0
05:59:15,23.0,36.0
05:59:17,23.0,37.0
05:59:18,23.0,37.0
05:59:20,23.0,37.0
05:59:21,23.0,37.0
05:59:23,24.0,37.0
05:59:24,23.0,37.0
05:59:26,23.0,37.0
05:59:27,23.0,37.0
05:59:29,23.0,37.0
05:59:30,23.0,37.0
05:59:32,23.0,37.0
05:59:33,23.0,37.0
05:59:35,23.0,37.0
05:59:42,23.0,36.0
05:59:43,23.0,36.0
05:59:45,23.0,37.0
05:59:46,23.0,37.0
05:59:48,23.0,37.0
05:59:49,23.0,37.0
05:59:51,23.0,37.0
05:59:52,23.0,37.0
05:59:54,23.0,37.0
05:59:55,23.0,37.0
05:59:57,23.0,37.0
05:59:58,23.0,37.0
