time_of_day,temperature,humidity
09:58:23,25.0,48.0
09:58:24,25.0,48.0
09:58:26,25.0,48.0
09:58:28,25.0,48.0
09:58:29,25.0,48.0
09:58:31,25.0,48.0
09:58:32,25.0,48.0
09:58:34,25.0,48.0
09:58:35,25.0,48.0
09:58:37,25.0,48.0
09:58:38,25.0,48.0
09:58:40,25.0,48.0
09:58:41,25.0,48.0
09:58:43,25.0,49.0
09:58:44,25.0,48.0
09:58:46,25.0,49.0
09:58:50,25.0,49.0
09:58:51,25.0,48.0
09:58:53,25.0,49.0
09:58:57,25.0,49.0
09:58:59,25.0,48.0
09:59:00,25.0,49.0
09:59:02,25.0,49.0
09:59:03,25.0,49.0
09:59:05,25.0,49.0
09:59:06,25.0,49.0
09:59:08,25.0,49.0
09:59:09,25.0,48.0
09:59:11,25.0,48.0
09:59:12,25.0,48.0
09:59:14,25.0,48.0
09:59:15,25.0,48.0
09:59:17,25.0,48.0
09:59:18,25.0,48.0
09:59:20,25.0,48.0
09:59:21,25.0,48.0
09:59:23,25.0,48.0
09:59:25,25.0,48.0
09:59:26,25.0,48.0
09:59:30,25.0,48.0
09:59:32,25.0,48.0
09:59:33,25.0,48.0
09:59:35,25.0,48.0
09:59:36,25.0,48.0
09:59:38,25.0,48.0
09:59:39,25.0,48.0
09:59:41,25.0,48.0
09:59:42,25.0,48.0
09:59:44,25.0,48.0
09:59:45,25.0,48.0
09:59:47,25.0,48.0
09:59:48,25.0,48.0
09:59:50,25.0,48.0
09:59:51,25.0,48.0
09:59:53,25.0,48.0
09:59:55,25.0,48.0
09:59:56,25.0,48.0
09:59:58,25.0,48.0
09:59:59,25.0,48.0
