time_of_day,temperature,humidity
20:57:11,27.0,40.0
20:57:12,27.0,40.0
20:57:14,27.0,40.0
20:57:18,27.0,40.0
20:57:19,27.0,40.0
20:57:26,27.0,40.0
20:57:27,27.0,40.0
20:57:29,27.0,40.0
20:57:30,27.0,40.0
20:57:32,27.0,40.0
20:57:39,27.0,40.0
20:57:40,26.0,40.0
20:57:42,27.0,40.0
20:57:43,27.0,40.0
20:57:45,27.0,40.0
20:57:46,27.0,40.0
20:57:48,27.0,40.0
20:57:49,27.0,40.0
20:57:51,27.0,40.0
20:57:52,27.0,40.0
20:57:54,27.0,40.0
20:57:55,27.0,40.0
20:57:57,27.0,40.0
20:57:58,27.0,40.0
20:58:00,27.0,40.0
20:58:01,27.0,40.0
20:58:03,27.0,40.0
20:58:05,27.0,40.0
20:58:06,27.0,40.0
20:58:08,27.0,40.0
20:58:09,27.0,40.0
20:58:13,27.0,40.0
20:58:15,27.0,40.0
20:58:16,27.0,40.0
20:58:18,27.0,40.0
20:58:19,27.0,40.0
20:58:21,27.0,40.0
20:58:22,27.0,40.0
20:58:26,27.0,40.0
20:58:28,27.0,40.0
20:58:29,27.0,40.0
20:58:31,27.0,40.0
20:58:33,27.0,40.0
20:58:34,27.0,40.0
20:58:36,27.0,40.0
20:58:37,27.0,40.0
20:58:39,27.0,40.0
20:58:40,27.0,40.0
20:58:44,27.0,40.0
20:58:46,27.0,40.0
20:58:47,27.0,40.0
20:58:49,27.0,40.0
20:58:50,27.0,40.0
20:58:52,27.0,40.0
20:58:53,27.0,40.0
20:58:55,27.0,40.0
20:58:56,27.0,40.0
20:58:58,27.0,40.0
20:58:59,27.0,40.0
20:59:01,27.0,40.0
20:59:03,27.0,40.0
20:59:07,27.0,40.0
20:59:11,27.0,40.0
20:59:12,27.0,40.0
20:59:14,27.0,40.0
20:59:18,27.0,40.0
20:59:19,27.0,40.0
20:59:21,27.0,40.0
20:59:22,27.0,40.0
20:59:24,27.0,40.0
20:59:25,27.0,40.0
20:59:27,27.0,40.0
20:59:28,27.0,40.0
20:59:30,27.0,40.0
20:59:31,27.0,40.0
20:59:33,27.0,40.0
20:59:35,27.0,40.0
20:59:36,27.0,40.0
20:59:38,27.0,40.0
20:59:39,27.0,40.0
20:59:41,27.0,40.0
20:59:42,27.0,40.0
20:59:44,27.0,40.0
20:59:48,27.0,40.0
20:59:49,27.0,40.0
20:59:53,27.0,40.0
20:59:55,27.0,40.0
20:59:56,27.0,40.0
20:59:58,27.0,40.0
20:59:59,27.0,40.0
