time_of_day,temperature,humidity
18:58:00,26.0,41.0
18:58:01,26.0,41.0
18:58:05,26.0,41.0
18:58:07,26.0,40.0
18:58:09,26.0,41.0
18:58:10,26.0,41.0
18:58:12,26.0,41.0
18:58:13,26.0,41.0
18:58:15,26.0,41.0
18:58:16,26.0,41.0
18:58:18,26.0,41.0
18:58:24,26.0,40.0
18:58:26,26.0,40.0
18:58:27,26.0,41.0
18:58:29,26.0,40.0
18:58:30,26.0,41.0
18:58:32,26.0,41.0
18:58:33,26.0,41.0
18:58:35,26.0,41.0
18:58:36,26.0,41.0
18:58:38,26.0,41.0
18:58:40,26.0,41.0
18:58:41,26.0,41.0
18:58:43,26.0,41.0
18:58:44,26.0,41.0
18:58:46,26.0,41.0
18:58:47,26.0,40.0
18:58:49,26.0,40.0
18:58:50,26.0,40.0
18:58:52,26.0,40.0
18:58:53,26.0,40.0
18:58:55,26.0,40.0
18:58:56,26.0,40.0
18:58:58,26.0,41.0
18:58:59,26.0,41.0
18:59:01,26.0,40.0
18:59:02,26.0,41.0
18:59:04,26.0,40.0
18:59:05,26.0,40.0
18:59:07,26.0,41.0
18:59:11,26.0,40.0
18:59:15,26.0,40.0
18:59:17,26.0,40.0
18:59:18,26.0,40.0
18:59:20,26.0,40.0
18:59:21,26.0,40.0
18:59:25,26.0,40.0
18:59:29,26.0,40.0
18:59:31,26.0,40.0
18:59:32,26.0,40.0
18:59:34,26.0,40.0
18:59:35,26.0,40.0
18:59:37,26.0,41.0
18:59:39,26.0,40.0
18:59:40,26.0,40.0
18:59:42,26.0,40.0
18:59:43,26.0,40.0
18:59:45,26.0,40.0
18:59:46,26.0,40.0
18:59:48,26.0,40.0
18:59:49,26.0,40.0
18:59:51,26.0,40.0
18:59:52,26.0,40.0
18:59:54,26.0,40.0
18:59:55,26.0,40.0
18:59:57,26.0,40.0
18:59:58,26.0,40.0
