time_of_day,temperature,humidity
01:58:30,24.0,38.0
01:58:34,24.0,38.0
01:58:35,24.0,37.0
01:58:37,24.0,37.0
01:58:38,24.0,37.0
01:58:40,24.0,38.0
01:58:41,24.0,38.0
01:58:43,24.0,38.0
01:58:44,24.0,37.0
01:58:46,24.0,37.0
01:58:47,24.0,37.0
01:58:49,24.0,37.0
01:58:50,24.0,37.0
01:58:52,24.0,37.0
01:58:54,24.0,37.0
01:58:55,24.0,37.0
01:58:57,24.0,37.0
01:58:58,24.0,37.0
01:59:02,24.0,37.0
01:59:04,24.0,37.0
01:59:05,24.0,37.0
01:59:07,24.0,37.0
01:59:08,24.0,37.0
01:59:10,24.0,37.0
01:59:11,24.0,37.0
01:59:13,24.0,37.0
01:59:14,24.0,37.0
01:59:16,24.0,37.0
01:59:17,24.0,37.0
01:59:19,24.0,37.0
01:59:20,24.0,37.0
01:59:22,24.0,37.0
01:59:24,24.0,37.0
01:59:25,24.0,37.0
01:59:29,24.0,37.0
01:59:31,24.0,37.0
01:59:32,24.0,37.0
01:59:34,24.0,37.0
01:59:35,24.0,37.0
01:59:37,24.0,37.0
01:59:38,24.0,37.0
01:59:40,24.0,37.0
01:59:41,24.0,37.0
01:59:43,24.0,37.0
01:59:44,24.0,37.0
01:59:46,24.0,37.0
01:59:50,24.0,37.0
01:59:51,24.0,37.0
01:59:53,24.0,37.0
01:59:55,24.0,37.0
01:59:56,24.0,37.0
01:59:58,24.0,37.0
01:59:59,24.0,37.0
