time_of_day,temperature,humidity
00:57:52,25.0,43.0
00:57:53,25.0,43.0
00:57:58,25.0,43.0
00:57:59,25.0,43.0
00:58:01,25.0,43.0
00:58:02,25.0,43.0
00:58:06,25.0,43.0
00:58:08,25.0,43.0
00:58:09,25.0,43.0
00:58:11,25.0,43.0
00:58:12,25.0,43.0
00:58:14,25.0,43.0
00:58:18,25.0,43.0
00:58:22,25.0,43.0
00:58:23,25.0,43.0
00:58:25,25.0,43.0
00:58:26,25.0,43.0
00:58:28,25.0,43.0
00:58:30,25.0,43.0
00:58:31,25.0,43.0
00:58:33,25.0,43.0
00:58:34,25.0,43.0
00:58:36,25.0,43.0
00:58:37,25.0,43.0
00:58:39,25.0,43.0
00:58:40,25.0,43.0
00:58:42,25.0,43.0
00:58:43,25.0,43.0
00:58:45,25.0,43.0
00:58:46,25.0,43.0
00:58:48,25.0,43.0
00:58:49,25.0,43.0
00:58:51,25.0,43.0
00:58:52,25.0,43.0
00:58:54,25.0,43.0
00:58:55,25.0,43.0
00:58:57,25.0,43.0
00:58:59,25.0,43.0
00:59:03,25.0,43.0
00:59:04,25.0,43.0
00:59:06,25.0,43.0
00:59:07,25.0,43.0
00:59:09,25.0,43.0
00:59:10,25.0,43.0
00:59:14,25.0,43.0
00:59:16,25.0,43.0
00:59:17,25.0,43.0
00:59:19,25.0,43.0
00:59:20,25.0,43.0
00:59:22,25.0,43.0
00:59:23,25.0,43.0
00:59:25,25.0,43.0
00:59:27,25.0,43.0
00:59:28,25.0,44.0
00:59:30,25.0,44.0
00:59:31,25.0,44.0
00:59:33,25.0,44.0
00:59:34,25.0,44.0
00:59:36,25.0,44.0
00:59:37,25.0,44.0
00:59:41,25.0,44.0
00:59:43,25.0,43.0
00:59:44,25.0,44.0
00:59:46,25.0,44.0
00:59:47,25.0,44.0
00:59:49,25.0,44.0
00:59:50,25.0,44.0
00:59:52,25.0,44.0
00:59:53,25.0,44.0
00:59:55,25.0,44.0
00:59:57,25.0,44.0
00:59:58,25.0,44.0
