time_of_day,temperature,humidity
00:57:58,25.0,42.0
00:57:59,25.0,42.0
00:58:01,25.0,42.0
00:58:02,25.0,42.0
00:58:04,26.0,43.0
00:58:05,25.0,42.0
00:58:07,25.0,42.0
00:58:08,25.0,42.0
00:58:10,25.0,42.0
00:58:11,25.0,42.0
00:58:13,26.0,43.0
00:58:14,25.0,42.0
00:58:16,25.0,42.0
00:58:17,26.0,43.0
00:58:21,25.0,42.0
00:58:23,25.0,42.0
00:58:24,26.0,43.0
00:58:26,25.0,42.0
00:58:28,25.0,42.0
00:58:29,25.0,42.0
00:58:31,25.0,42.0
00:58:32,26.0,43.0
00:58:34,25.0,42.0
00:58:35,25.0,42.0
00:58:37,25.0,42.0
00:58:38,25.0,42.0
00:58:40,25.0,42.0
00:58:41,25.0,42.0
00:58:43,25.0,42.0
00:58:44,25.0,42.0
00:58:48,25.0,42.0
00:58:50,26.0,43.0
00:58:51,25.0,42.0
00:58:55,25.0,42.0
00:58:57,25.0,42.0
00:58:59,25.0,42.0
00:59:00,25.0,42.0
00:59:02,25.0,42.0
00:59:03,26.0,43.0
00:59:05,25.0,42.0
00:59:06,26.0,43.0
00:59:10,26.0,43.0
00:59:12,25.0,42.0
00:59:13,25.0,42.0
00:59:15,25.0,42.0
00:59:16,25.0,42.0
00:59:18,25.0,42.0
00:59:19,26.0,43.0
00:59:21,25.0,42.0
00:59:22,25.0,42.0
00:59:24,25.0,42.0
00:59:25,25.0,42.0
00:59:27,25.0,42.0
00:59:29,25.0,42.0
00:59:30,25.0,42.0
00:59:32,25.0,42.0
00:59:33,25.0,42.0
00:59:35,25.0,42.0
00:59:36,26.0,43.0
00:59:38,25.0,42.0
00:59:39,25.0,42.0
00:59:43,25.0,42.0
00:59:45,25.0,42.0
00:59:46,25.0,42.0
00:59:48,25.0,42.0
00:59:49,25.0,42.0
00:59:51,25.0,42.0
00:59:52,25.0,42.0
00:59:54,25.0,42.0
00:59:55,25.0,42.0
00:59:57,25.0,42.0
00:59:59,25.0,42.0
